2013.07.23,18:00,1.53748,1.53869,1.53670,1.53730,2658
2013.07.23,19:00,1.53733,1.53914,1.53727,1.53904,3105
2013.07.23,20:00,1.53899,1.53906,1.53724,1.53784,2011
2013.07.23,21:00,1.53790,1.53806,1.53671,1.53673,1388
2013.07.23,22:00,1.53669,1.53788,1.53667,1.53725,706
2013.07.23,23:00,1.53726,1.53755,1.53704,1.53714,1113
2013.07.24,00:00,1.53715,1.53768,1.53693,1.53710,1209
2013.07.24,01:00,1.53709,1.53767,1.53697,1.53725,1777
2013.07.24,02:00,1.53726,1.53777,1.53513,1.53559,3188
2013.07.24,03:00,1.53560,1.53645,1.53526,1.53588,2075
2013.07.24,04:00,1.53586,1.53616,1.53562,1.53590,1104
2013.07.24,05:00,1.53589,1.53648,1.53560,1.53578,1315
2013.07.24,06:00,1.53574,1.53627,1.53512,1.53515,1554
2013.07.24,07:00,1.53516,1.53696,1.53445,1.53676,3464
2013.07.24,08:00,1.53677,1.53895,1.53646,1.53720,7702
2013.07.24,09:00,1.53719,1.53730,1.53458,1.53654,5437
2013.07.24,10:00,1.53655,1.53727,1.53362,1.53400,4368
2013.07.24,11:00,1.53399,1.53560,1.53355,1.53510,3970
2013.07.24,12:00,1.53511,1.53626,1.53423,1.53559,4102
2013.07.24,13:00,1.53558,1.53634,1.53208,1.53241,7989
2013.07.24,14:00,1.53242,1.53477,1.53139,1.53421,7434
2013.07.24,15:00,1.53420,1.53767,1.53302,1.53548,9544
2013.07.24,16:00,1.53549,1.53672,1.53489,1.53638,5170
2013.07.24,17:00,1.53639,1.53642,1.53405,1.53518,3976
2013.07.24,18:00,1.53513,1.53557,1.52885,1.52988,6646
2013.07.24,19:00,1.52989,1.53159,1.52967,1.53138,3129
2013.07.24,20:00,1.53142,1.53149,1.53074,1.53083,1621
2013.07.24,21:00,1.53091,1.53169,1.53067,1.53136,1260
2013.07.24,22:00,1.53133,1.53166,1.53084,1.53150,900
2013.07.24,23:00,1.53149,1.53184,1.53110,1.53150,1172
2013.07.25,00:00,1.53148,1.53158,1.53045,1.53058,1224
2013.07.25,01:00,1.53064,1.53158,1.53064,1.53086,2076
2013.07.25,02:00,1.53085,1.53191,1.53070,1.53175,1963
2013.07.25,03:00,1.53173,1.53238,1.53139,1.53238,1269
2013.07.25,04:00,1.53235,1.53285,1.53228,1.53249,1056
2013.07.25,05:00,1.53250,1.53358,1.53232,1.53355,1218
2013.07.25,06:00,1.53354,1.53439,1.53322,1.53390,2185
2013.07.25,07:00,1.53389,1.53596,1.53357,1.53497,3385
2013.07.25,08:00,1.53505,1.53779,1.53449,1.53762,5013
2013.07.25,09:00,1.53761,1.53860,1.53078,1.53090,8303
2013.07.25,10:00,1.53089,1.53139,1.52739,1.52776,6074
2013.07.25,11:00,1.52783,1.52885,1.52628,1.52811,4916
2013.07.25,12:00,1.52810,1.52998,1.52798,1.52976,4374
2013.07.25,13:00,1.52977,1.53236,1.52788,1.53178,8604
2013.07.25,14:00,1.53181,1.53238,1.52948,1.53222,7367
2013.07.25,15:00,1.53223,1.53243,1.53048,1.53134,5588
2013.07.25,16:00,1.53133,1.53449,1.53086,1.53312,5822
2013.07.25,17:00,1.53316,1.53343,1.53230,1.53324,3048
2013.07.25,18:00,1.53327,1.53658,1.53307,1.53604,3984
2013.07.25,19:00,1.53603,1.53656,1.53515,1.53590,3389
2013.07.25,20:00,1.53589,1.53986,1.53572,1.53918,6686
2013.07.25,21:00,1.53921,1.54335,1.53812,1.53883,5449
2013.07.25,22:00,1.53883,1.53893,1.53797,1.53818,1549
2013.07.25,23:00,1.53819,1.53922,1.53819,1.53908,1515
2013.07.26,00:00,1.53909,1.53937,1.53755,1.53796,1629
2013.07.26,01:00,1.53794,1.53841,1.53725,1.53791,1876
2013.07.26,02:00,1.53792,1.53921,1.53743,1.53871,1771
2013.07.26,03:00,1.53870,1.54059,1.53864,1.53980,2843
2013.07.26,04:00,1.53981,1.53991,1.53850,1.53936,1951
2013.07.26,05:00,1.53937,1.53963,1.53859,1.53890,1498
2013.07.26,06:00,1.53889,1.53994,1.53834,1.53924,2054
2013.07.26,07:00,1.53922,1.53991,1.53756,1.53787,3542
2013.07.26,08:00,1.53793,1.53934,1.53742,1.53854,4313
2013.07.26,09:00,1.53855,1.54157,1.53829,1.53964,4741
2013.07.26,10:00,1.53971,1.54078,1.53937,1.53937,4463
2013.07.26,11:00,1.53941,1.54120,1.53834,1.54038,4931
2013.07.26,12:00,1.54039,1.54164,1.54016,1.54046,3719
2013.07.26,13:00,1.54047,1.54058,1.53885,1.53899,5021
2013.07.26,14:00,1.53897,1.54014,1.53800,1.53937,6089
2013.07.26,15:00,1.53942,1.54039,1.53658,1.53687,7185
2013.07.26,16:00,1.53685,1.53796,1.53553,1.53664,5084
2013.07.26,17:00,1.53663,1.53827,1.53624,1.53801,3720
2013.07.26,18:00,1.53794,1.53902,1.53772,1.53852,2077
2013.07.26,19:00,1.53853,1.53927,1.53775,1.53826,2382
2013.07.26,20:00,1.53824,1.53904,1.53754,1.53888,2072
2013.07.26,21:00,1.53892,1.53905,1.53769,1.53799,1582
2013.07.28,22:00,1.53805,1.53834,1.53753,1.53824,176
2013.07.28,23:00,1.53819,1.53938,1.53808,1.53915,880
2013.07.29,00:00,1.53916,1.53983,1.53896,1.53904,1280
2013.07.29,01:00,1.53899,1.53947,1.53846,1.53937,2182
2013.07.29,02:00,1.53936,1.53991,1.53912,1.53935,1524
2013.07.29,03:00,1.53934,1.53993,1.53915,1.53987,1608
2013.07.29,04:00,1.53993,1.54038,1.53846,1.53849,1647
2013.07.29,05:00,1.53850,1.53905,1.53750,1.53818,2180
2013.07.29,06:00,1.53817,1.53858,1.53788,1.53853,1612
2013.07.29,07:00,1.53852,1.53876,1.53685,1.53694,3129
2013.07.29,08:00,1.53695,1.53865,1.53643,1.53779,4714
2013.07.29,09:00,1.53778,1.54134,1.53742,1.54023,4641
2013.07.29,10:00,1.54022,1.54125,1.53920,1.53954,4265
2013.07.29,11:00,1.53953,1.53961,1.53797,1.53897,3286
2013.07.29,12:00,1.53896,1.53904,1.53711,1.53737,3596
2013.07.29,13:00,1.53741,1.53744,1.53445,1.53611,5220
2013.07.29,14:00,1.53612,1.53672,1.53344,1.53364,5797
2013.07.29,15:00,1.53369,1.53523,1.53280,1.53464,6713
2013.07.29,16:00,1.53463,1.53546,1.53347,1.53540,5225
2013.07.29,17:00,1.53537,1.53590,1.53434,1.53458,2898
2013.07.29,18:00,1.53459,1.53496,1.53397,1.53480,2048
2013.07.29,19:00,1.53479,1.53607,1.53461,1.53563,2231
2013.07.29,20:00,1.53567,1.53619,1.53466,1.53488,1704
2013.07.29,21:00,1.53487,1.53511,1.53370,1.53377,1450
2013.07.29,22:00,1.53375,1.53432,1.53355,1.53402,971
2013.07.29,23:00,1.53406,1.53420,1.53363,1.53391,998
2013.07.30,00:00,1.53396,1.53433,1.53379,1.53397,998
2013.07.30,01:00,1.53391,1.53397,1.53282,1.53354,1709
2013.07.30,02:00,1.53359,1.53408,1.53319,1.53379,2154
2013.07.30,03:00,1.53374,1.53380,1.53252,1.53278,1289
2013.07.30,04:00,1.53277,1.53287,1.53146,1.53236,3314
2013.07.30,05:00,1.53237,1.53313,1.53222,1.53284,1750
2013.07.30,06:00,1.53285,1.53421,1.53269,1.53364,2343
2013.07.30,07:00,1.53370,1.53416,1.53253,1.53352,2931
2013.07.30,08:00,1.53353,1.53482,1.53328,1.53462,4870
2013.07.30,09:00,1.53461,1.53532,1.53212,1.53221,4217
2013.07.30,10:00,1.53222,1.53262,1.52950,1.52977,4736
2013.07.30,11:00,1.52980,1.53182,1.52964,1.53107,3594
2013.07.30,12:00,1.53099,1.53239,1.53033,1.53153,4613
2013.07.30,13:00,1.53159,1.53274,1.53087,1.53138,4886
2013.07.30,14:00,1.53147,1.53202,1.52737,1.52743,5838
2013.07.30,15:00,1.52743,1.52828,1.52435,1.52575,8100
2013.07.30,16:00,1.52578,1.52627,1.52392,1.52419,4788
2013.07.30,17:00,1.52420,1.52473,1.52262,1.52327,3307
2013.07.30,18:00,1.52328,1.52355,1.52228,1.52321,2404
2013.07.30,19:00,1.52327,1.52485,1.52296,1.52430,2003
2013.07.30,20:00,1.52429,1.52508,1.52401,1.52409,1482
2013.07.30,21:00,1.52408,1.52438,1.52346,1.52356,1124
2013.07.30,22:00,1.52360,1.52377,1.52323,1.52373,820
2013.07.30,23:00,1.52372,1.52405,1.52324,1.52345,593
2013.07.31,00:00,1.52344,1.52418,1.52274,1.52411,1062
2013.07.31,01:00,1.52410,1.52429,1.52272,1.52315,2742
2013.07.31,02:00,1.52316,1.52391,1.52280,1.52362,2060
2013.07.31,03:00,1.52365,1.52379,1.52292,1.52296,1311
2013.07.31,04:00,1.52297,1.52319,1.52190,1.52233,1920
2013.07.31,05:00,1.52234,1.52312,1.52222,1.52258,1593
2013.07.31,06:00,1.52259,1.52298,1.52177,1.52284,1788
2013.07.31,07:00,1.52286,1.52310,1.52020,1.52112,4117
2013.07.31,08:00,1.52113,1.52317,1.51988,1.52272,6151
2013.07.31,09:00,1.52273,1.52376,1.52060,1.52114,6120
2013.07.31,10:00,1.52113,1.52219,1.52049,1.52119,4671
2013.07.31,11:00,1.52118,1.52155,1.51868,1.51947,5114
2013.07.31,12:00,1.51948,1.52099,1.51938,1.52088,4075
2013.07.31,13:00,1.52089,1.52104,1.51257,1.51503,10717
2013.07.31,14:00,1.51497,1.51540,1.51297,1.51338,7039
2013.07.31,15:00,1.51337,1.51700,1.51317,1.51637,8432
2013.07.31,16:00,1.51635,1.51869,1.51571,1.51829,5414
2013.07.31,17:00,1.51823,1.51904,1.51740,1.51761,3955
2013.07.31,18:00,1.51763,1.51901,1.51749,1.51868,2300
2013.07.31,19:00,1.51868,1.52514,1.51505,1.52514,10511
2013.07.31,20:00,1.52516,1.52536,1.52012,1.52120,4791
2013.07.31,21:00,1.52119,1.52124,1.52042,1.52051,1499
2013.07.31,22:00,1.52054,1.52105,1.51965,1.51970,1717
2013.07.31,23:00,1.51972,1.52039,1.51777,1.51803,2403
2013.08.01,00:00,1.51804,1.51837,1.51718,1.51724,1479
2013.08.01,01:00,1.51725,1.51874,1.51724,1.51840,2342
2013.08.01,02:00,1.51839,1.51850,1.51655,1.51673,2893
2013.08.01,03:00,1.51671,1.51696,1.51598,1.51650,2405
2013.08.01,04:00,1.51657,1.51657,1.51599,1.51606,1276
2013.08.01,05:00,1.51607,1.51623,1.51526,1.51609,1245
2013.08.01,06:00,1.51610,1.51645,1.51540,1.51627,1429
2013.08.01,07:00,1.51626,1.51668,1.51334,1.51400,3283
2013.08.01,08:00,1.51401,1.51645,1.51340,1.51566,5574
2013.08.01,09:00,1.51561,1.52066,1.51541,1.52012,6641
2013.08.01,10:00,1.52011,1.52192,1.51866,1.51882,3827
2013.08.01,11:00,1.51881,1.52058,1.51586,1.51594,4151
2013.08.01,12:00,1.51607,1.52424,1.51601,1.52291,7323
2013.08.01,13:00,1.52292,1.52333,1.51915,1.52023,11623
2013.08.01,14:00,1.52024,1.52145,1.51734,1.51983,8906
2013.08.01,15:00,1.51980,1.51980,1.51315,1.51599,9240
2013.08.01,16:00,1.51600,1.51699,1.51362,1.51425,5063
2013.08.01,17:00,1.51426,1.51426,1.51230,1.51241,3277
2013.08.01,18:00,1.51243,1.51353,1.51093,1.51325,3775
2013.08.01,19:00,1.51324,1.51385,1.51157,1.51216,2398
2013.08.01,20:00,1.51214,1.51280,1.51116,1.51156,2633
2013.08.01,21:00,1.51157,1.51216,1.51103,1.51187,1571
2013.08.01,22:00,1.51193,1.51199,1.51120,1.51171,1167
2013.08.01,23:00,1.51172,1.51190,1.51132,1.51172,1645
2013.08.02,00:00,1.51171,1.51190,1.51092,1.51173,1258
2013.08.02,01:00,1.51174,1.51232,1.51125,1.51142,2047
2013.08.02,02:00,1.51143,1.51174,1.51019,1.51070,3004
2013.08.02,03:00,1.51069,1.51253,1.51069,1.51211,2040
2013.08.02,04:00,1.51212,1.51346,1.51165,1.51281,1987
2013.08.02,05:00,1.51279,1.51301,1.51123,1.51180,1927
2013.08.02,06:00,1.51184,1.51227,1.51070,1.51165,1899
2013.08.02,07:00,1.51164,1.51283,1.51122,1.51174,2947
2013.08.02,08:00,1.51175,1.51408,1.51067,1.51353,5483
2013.08.02,09:00,1.51354,1.51763,1.51301,1.51506,5072
2013.08.02,10:00,1.51507,1.51696,1.51472,1.51499,4114
2013.08.02,11:00,1.51498,1.51594,1.51441,1.51445,4596
2013.08.02,12:00,1.51446,1.51654,1.51432,1.51579,4738
2013.08.02,13:00,1.51578,1.52761,1.51412,1.52491,11642
2013.08.02,14:00,1.52497,1.52618,1.52132,1.52370,9965
2013.08.02,15:00,1.52369,1.52779,1.52365,1.52727,7908
2013.08.02,16:00,1.52722,1.53086,1.52686,1.52774,6624
2013.08.02,17:00,1.52770,1.52878,1.52664,1.52805,3520
2013.08.02,18:00,1.52799,1.52883,1.52742,1.52867,2321
2013.08.02,19:00,1.52866,1.52880,1.52772,1.52852,1878
2013.08.02,20:00,1.52847,1.52868,1.52769,1.52860,1317
2013.08.02,21:00,1.52862,1.53052,1.52834,1.52910,2235
2013.08.04,22:00,1.52864,1.52974,1.52803,1.52826,935
2013.08.04,23:00,1.52825,1.52903,1.52803,1.52850,1772
2013.08.05,00:00,1.52852,1.52866,1.52791,1.52854,1108
2013.08.05,01:00,1.52858,1.52908,1.52584,1.52761,2771
2013.08.05,02:00,1.52760,1.52820,1.52673,1.52800,2804
2013.08.05,03:00,1.52804,1.52805,1.52705,1.52712,1686
2013.08.05,04:00,1.52711,1.52742,1.52643,1.52688,1430
2013.08.05,05:00,1.52689,1.52726,1.52647,1.52681,1349
2013.08.05,06:00,1.52682,1.52861,1.52673,1.52832,1754
2013.08.05,07:00,1.52831,1.53045,1.52758,1.52886,4669
2013.08.05,08:00,1.52884,1.53226,1.52800,1.53118,6253
2013.08.05,09:00,1.53108,1.53659,1.53105,1.53537,6129
2013.08.05,10:00,1.53547,1.53780,1.53525,1.53722,4736
2013.08.05,11:00,1.53721,1.53721,1.53448,1.53468,3908
2013.08.05,12:00,1.53462,1.53529,1.53408,1.53424,4249
2013.08.05,13:00,1.53425,1.53443,1.53277,1.53400,5428
2013.08.05,14:00,1.53401,1.53599,1.53358,1.53463,5648
2013.08.05,15:00,1.53458,1.53463,1.53201,1.53297,6692
2013.08.05,16:00,1.53296,1.53491,1.53199,1.53458,4272
2013.08.05,17:00,1.53457,1.53475,1.53337,1.53377,2577
2013.08.05,18:00,1.53376,1.53505,1.53318,1.53501,1924
2013.08.05,19:00,1.53496,1.53577,1.53463,1.53475,1801
2013.08.05,20:00,1.53473,1.53573,1.53464,1.53564,1298
2013.08.05,21:00,1.53563,1.53576,1.53518,1.53543,932
2013.08.05,22:00,1.53545,1.53595,1.53522,1.53544,611
2013.08.05,23:00,1.53541,1.53556,1.53440,1.53461,1274
2013.08.06,00:00,1.53462,1.53558,1.53422,1.53548,960
2013.08.06,01:00,1.53547,1.53686,1.53504,1.53605,2486
2013.08.06,02:00,1.53611,1.53628,1.53531,1.53583,1868
2013.08.06,03:00,1.53584,1.53588,1.53498,1.53518,1763
2013.08.06,04:00,1.53517,1.53575,1.53488,1.53503,1419
2013.08.06,05:00,1.53504,1.53551,1.53412,1.53501,2843
2013.08.06,06:00,1.53502,1.53510,1.53312,1.53371,2030
2013.08.06,07:00,1.53372,1.53402,1.53316,1.53371,3026
2013.08.06,08:00,1.53370,1.53545,1.53368,1.53506,3776
2013.08.06,09:00,1.53507,1.53915,1.53488,1.53684,5829
2013.08.06,10:00,1.53685,1.53792,1.53665,1.53760,4629
2013.08.06,11:00,1.53761,1.53798,1.53531,1.53579,3917
2013.08.06,12:00,1.53582,1.53626,1.53484,1.53498,3148
2013.08.06,13:00,1.53499,1.53550,1.53338,1.53464,6414
2013.08.06,14:00,1.53463,1.53579,1.53415,1.53484,5365
2013.08.06,15:00,1.53482,1.53859,1.53438,1.53830,8567
2013.08.06,16:00,1.53840,1.53843,1.53618,1.53656,4226
2013.08.06,17:00,1.53655,1.53666,1.53456,1.53661,3090
2013.08.06,18:00,1.53656,1.53817,1.53637,1.53725,2659
2013.08.06,19:00,1.53727,1.53730,1.53534,1.53561,1612
2013.08.06,20:00,1.53564,1.53572,1.53406,1.53458,1572
2013.08.06,21:00,1.53453,1.53510,1.53426,1.53473,1311
2013.08.06,22:00,1.53474,1.53561,1.53461,1.53484,1232
2013.08.06,23:00,1.53485,1.53491,1.53447,1.53466,1248
2013.08.07,00:00,1.53467,1.53634,1.53390,1.53419,2401
2013.08.07,01:00,1.53423,1.53425,1.53266,1.53273,2593
2013.08.07,02:00,1.53271,1.53299,1.53170,1.53225,2353
2013.08.07,03:00,1.53223,1.53283,1.53206,1.53248,1330
2013.08.07,04:00,1.53247,1.53295,1.53195,1.53254,1592
2013.08.07,05:00,1.53258,1.53318,1.53230,1.53287,1522
2013.08.07,06:00,1.53282,1.53380,1.53241,1.53375,2054
2013.08.07,07:00,1.53374,1.53506,1.53230,1.53303,3871
2013.08.07,08:00,1.53311,1.53345,1.52988,1.53020,5412
2013.08.07,09:00,1.53018,1.53169,1.52969,1.53033,4565
2013.08.07,10:00,1.53041,1.53357,1.52045,1.53357,11518
2013.08.07,11:00,1.53358,1.54918,1.53353,1.54478,13694
2013.08.07,12:00,1.54472,1.54628,1.54284,1.54571,6835
2013.08.07,13:00,1.54574,1.54874,1.54468,1.54609,5976
2013.08.07,14:00,1.54610,1.55050,1.54543,1.54988,6740
2013.08.07,15:00,1.54986,1.55311,1.54841,1.55161,8326
2013.08.07,16:00,1.55156,1.55190,1.54993,1.55104,5897
2013.08.07,17:00,1.55106,1.55125,1.54939,1.55030,2797
2013.08.07,18:00,1.55029,1.55097,1.54932,1.55001,2844
2013.08.07,19:00,1.55000,1.55020,1.54886,1.54969,2630
2013.08.07,20:00,1.54968,1.54969,1.54847,1.54932,1936
2013.08.07,21:00,1.54933,1.54950,1.54859,1.54877,1528
2013.08.07,22:00,1.54875,1.54962,1.54869,1.54882,1742
2013.08.07,23:00,1.54880,1.54930,1.54856,1.54923,980
2013.08.08,00:00,1.54917,1.54987,1.54866,1.54964,1096
2013.08.08,01:00,1.54965,1.54965,1.54850,1.54883,3353
2013.08.08,02:00,1.54884,1.54936,1.54841,1.54878,2374
2013.08.08,03:00,1.54877,1.54915,1.54845,1.54869,1391
2013.08.08,04:00,1.54870,1.54972,1.54856,1.54939,2431
2013.08.08,05:00,1.54938,1.55014,1.54935,1.54979,1496
2013.08.08,06:00,1.54985,1.55126,1.54926,1.55044,2736
2013.08.08,07:00,1.55045,1.55171,1.54946,1.55085,4038
2013.08.08,08:00,1.55092,1.55186,1.54850,1.55007,6489
2013.08.08,09:00,1.55006,1.55113,1.54880,1.55070,4453
2013.08.08,10:00,1.55068,1.55173,1.54968,1.55063,3732
2013.08.08,11:00,1.55062,1.55134,1.55007,1.55093,3754
2013.08.08,12:00,1.55094,1.55142,1.54997,1.55043,2394
2013.08.08,13:00,1.55044,1.55199,1.54936,1.55104,5181
2013.08.08,14:00,1.55102,1.55320,1.55036,1.55256,5300
2013.08.08,15:00,1.55260,1.55736,1.55246,1.55540,9374
2013.08.08,16:00,1.55539,1.55636,1.55463,1.55546,4555
2013.08.08,17:00,1.55552,1.55652,1.55490,1.55564,3380
2013.08.08,18:00,1.55560,1.55667,1.55414,1.55455,2579
2013.08.08,19:00,1.55456,1.55487,1.55416,1.55448,2252
2013.08.08,20:00,1.55447,1.55463,1.55327,1.55441,1685
2013.08.08,21:00,1.55440,1.55468,1.55333,1.55376,1392
2013.08.08,22:00,1.55381,1.55388,1.55332,1.55363,737
2013.08.08,23:00,1.55365,1.55369,1.55332,1.55343,757
2013.08.09,00:00,1.55342,1.55405,1.55327,1.55328,1073
2013.08.09,01:00,1.55326,1.55379,1.55271,1.55356,1829
2013.08.09,02:00,1.55355,1.55452,1.55339,1.55365,2546
2013.08.09,03:00,1.55366,1.55398,1.55332,1.55371,1161
2013.08.09,04:00,1.55372,1.55416,1.55341,1.55346,1380
2013.08.09,05:00,1.55347,1.55422,1.55347,1.55422,709
2013.08.09,06:00,1.55417,1.55448,1.55358,1.55423,1893
2013.08.09,07:00,1.55418,1.55537,1.55387,1.55526,2811
2013.08.09,08:00,1.55527,1.55531,1.55355,1.55358,3384
2013.08.09,09:00,1.55359,1.55583,1.55283,1.55475,4283
2013.08.09,10:00,1.55476,1.55578,1.55441,1.55527,3323
2013.08.09,11:00,1.55526,1.55529,1.55237,1.55321,3713
2013.08.09,12:00,1.55319,1.55448,1.55177,1.55179,3624
2013.08.09,13:00,1.55180,1.55307,1.55070,1.55101,4566
2013.08.09,14:00,1.55102,1.55187,1.54964,1.55179,5351
2013.08.09,15:00,1.55178,1.55358,1.55161,1.55264,5311
2013.08.09,16:00,1.55270,1.55277,1.55004,1.55048,4443
2013.08.09,17:00,1.55046,1.55207,1.55017,1.55165,2342
2013.08.09,18:00,1.55166,1.55177,1.54985,1.55125,1846
2013.08.09,19:00,1.55124,1.55139,1.55046,1.55120,1680
2013.08.09,20:00,1.55122,1.55124,1.55030,1.55079,1450
2013.08.09,21:00,1.55080,1.55129,1.54968,1.54968,982
2013.08.11,22:00,1.54855,1.55080,1.54855,1.55005,631
2013.08.11,23:00,1.55017,1.55082,1.55013,1.55082,1068
2013.08.12,00:00,1.55079,1.55220,1.55077,1.55139,891
2013.08.12,01:00,1.55132,1.55186,1.55044,1.55079,1954
2013.08.12,02:00,1.55080,1.55120,1.55045,1.55073,1346
2013.08.12,03:00,1.55076,1.55105,1.54896,1.54934,1962
2013.08.12,04:00,1.54935,1.54986,1.54895,1.54901,1180
2013.08.12,05:00,1.54908,1.54945,1.54891,1.54920,808
2013.08.12,06:00,1.54918,1.54935,1.54817,1.54915,1560
2013.08.12,07:00,1.54921,1.54999,1.54735,1.54772,2605
2013.08.12,08:00,1.54773,1.54902,1.54654,1.54698,4435
2013.08.12,09:00,1.54697,1.54837,1.54617,1.54816,3743
2013.08.12,10:00,1.54817,1.54875,1.54646,1.54764,3940
2013.08.12,11:00,1.54768,1.54880,1.54747,1.54795,3710
2013.08.12,12:00,1.54793,1.54902,1.54700,1.54771,3163
2013.08.12,13:00,1.54772,1.54786,1.54638,1.54776,4306
2013.08.12,14:00,1.54778,1.54877,1.54697,1.54725,3826
2013.08.12,15:00,1.54728,1.54810,1.54619,1.54797,4178
2013.08.12,16:00,1.54798,1.54879,1.54728,1.54732,3398
2013.08.12,17:00,1.54733,1.54780,1.54687,1.54777,1678
2013.08.12,18:00,1.54773,1.54782,1.54660,1.54704,1500
2013.08.12,19:00,1.54705,1.54758,1.54578,1.54719,2049
2013.08.12,20:00,1.54718,1.54729,1.54623,1.54633,1112
2013.08.12,21:00,1.54632,1.54661,1.54591,1.54611,945
2013.08.12,22:00,1.54607,1.54620,1.54562,1.54607,726
2013.08.12,23:00,1.54610,1.54625,1.54525,1.54528,1221
2013.08.13,00:00,1.54529,1.54583,1.54516,1.54548,843
2013.08.13,01:00,1.54545,1.54613,1.54463,1.54507,2027
2013.08.13,02:00,1.54514,1.54595,1.54499,1.54531,1729
2013.08.13,03:00,1.54530,1.54629,1.54529,1.54606,1354
2013.08.13,04:00,1.54607,1.54643,1.54586,1.54622,1167
2013.08.13,05:00,1.54620,1.54645,1.54601,1.54607,1049
2013.08.13,06:00,1.54606,1.54642,1.54527,1.54590,2146
2013.08.13,07:00,1.54585,1.54808,1.54585,1.54712,2924
2013.08.13,08:00,1.54711,1.54817,1.54547,1.54615,5373
2013.08.13,09:00,1.54610,1.54837,1.54317,1.54683,6712
2013.08.13,10:00,1.54683,1.54898,1.54606,1.54622,5010
2013.08.13,11:00,1.54623,1.54649,1.54433,1.54522,3881
2013.08.13,12:00,1.54520,1.54627,1.54487,1.54567,3553
2013.08.13,13:00,1.54568,1.54674,1.54358,1.54452,7547
2013.08.13,14:00,1.54448,1.54476,1.54267,1.54374,6296
2013.08.13,15:00,1.54373,1.55120,1.54304,1.54597,9244
2013.08.13,16:00,1.54600,1.54724,1.54476,1.54499,5007
2013.08.13,17:00,1.54500,1.54654,1.54479,1.54625,2177
2013.08.13,18:00,1.54628,1.54654,1.54383,1.54418,2380
2013.08.13,19:00,1.54419,1.54486,1.54394,1.54446,1777
2013.08.13,20:00,1.54451,1.54592,1.54442,1.54494,1701
2013.08.13,21:00,1.54495,1.54563,1.54436,1.54461,1130
2013.08.13,22:00,1.54466,1.54500,1.54426,1.54460,1318
2013.08.13,23:00,1.54465,1.54475,1.54429,1.54458,897
2013.08.14,00:00,1.54457,1.54497,1.54449,1.54476,590
2013.08.14,01:00,1.54477,1.54527,1.54419,1.54465,2135
2013.08.14,02:00,1.54464,1.54487,1.54367,1.54444,1394
2013.08.14,03:00,1.54445,1.54489,1.54418,1.54427,1051
2013.08.14,04:00,1.54428,1.54480,1.54421,1.54439,1216
2013.08.14,05:00,1.54446,1.54497,1.54376,1.54382,1764
2013.08.14,06:00,1.54386,1.54502,1.54351,1.54495,2896
2013.08.14,07:00,1.54493,1.54537,1.54348,1.54441,3695
2013.08.14,08:00,1.54442,1.54475,1.54277,1.54359,4793
2013.08.14,09:00,1.54363,1.55056,1.54218,1.54729,8056
2013.08.14,10:00,1.54727,1.54827,1.54592,1.54677,5629
2013.08.14,11:00,1.54678,1.54913,1.54567,1.54822,4193
2013.08.14,12:00,1.54823,1.54956,1.54815,1.54939,3602
2013.08.14,13:00,1.54938,1.55237,1.54914,1.55082,6635
2013.08.14,14:00,1.55081,1.55383,1.55012,1.55252,6365
2013.08.14,15:00,1.55250,1.55463,1.55127,1.55364,5717
2013.08.14,16:00,1.55365,1.55424,1.55228,1.55288,4437
2013.08.14,17:00,1.55289,1.55328,1.55100,1.55127,2643
2013.08.14,18:00,1.55126,1.55205,1.55007,1.55096,2535
2013.08.14,19:00,1.55097,1.55147,1.55000,1.55050,2835
2013.08.14,20:00,1.55051,1.55150,1.55037,1.55099,1605
2013.08.14,21:00,1.55107,1.55129,1.54957,1.54994,1334
2013.08.14,22:00,1.54992,1.55037,1.54949,1.55026,627
2013.08.14,23:00,1.55027,1.55107,1.55016,1.55093,1141
2013.08.15,00:00,1.55092,1.55164,1.55040,1.55156,1294
2013.08.15,01:00,1.55155,1.55216,1.55131,1.55185,1632
2013.08.15,02:00,1.55183,1.55202,1.55078,1.55122,2249
2013.08.15,03:00,1.55121,1.55430,1.55094,1.55225,5700
2013.08.15,04:00,1.55226,1.55264,1.55133,1.55149,2525
2013.08.15,05:00,1.55148,1.55228,1.55144,1.55169,1468
2013.08.15,06:00,1.55168,1.55223,1.55144,1.55192,2062
2013.08.15,07:00,1.55187,1.55365,1.55168,1.55314,3139
2013.08.15,08:00,1.55315,1.55411,1.55209,1.55335,3991
2013.08.15,09:00,1.55336,1.55869,1.55315,1.55789,6740
2013.08.15,10:00,1.55790,1.55940,1.55727,1.55908,3991
2013.08.15,11:00,1.55909,1.55920,1.55749,1.55781,3989
2013.08.15,12:00,1.55782,1.55900,1.55746,1.55857,3333
2013.08.15,13:00,1.55856,1.55898,1.55226,1.55387,9854
2013.08.15,14:00,1.55386,1.55592,1.55252,1.55423,8234
2013.08.15,15:00,1.55469,1.55669,1.55184,1.55537,9389
2013.08.15,16:00,1.55544,1.55790,1.55544,1.55705,4456
