2014.06.23,23:00,1.07280,1.07303,1.07274,1.07297,305
2014.06.24,00:00,1.07296,1.07310,1.07281,1.07298,282
2014.06.24,01:00,1.07299,1.07299,1.07260,1.07273,469
2014.06.24,02:00,1.07274,1.07275,1.07228,1.07244,413
2014.06.24,03:00,1.07243,1.07244,1.07208,1.07215,385
2014.06.24,04:00,1.07214,1.07222,1.07194,1.07194,176
2014.06.24,05:00,1.07196,1.07207,1.07179,1.07180,328
2014.06.24,06:00,1.07182,1.07231,1.07172,1.07220,440
2014.06.24,07:00,1.07219,1.07229,1.07182,1.07193,807
2014.06.24,08:00,1.07194,1.07234,1.07159,1.07184,1202
2014.06.24,09:00,1.07185,1.07200,1.07142,1.07181,1317
2014.06.24,10:00,1.07182,1.07247,1.07162,1.07214,1228
2014.06.24,11:00,1.07222,1.07301,1.07209,1.07264,1208
2014.06.24,12:00,1.07271,1.07298,1.07236,1.07287,967
2014.06.24,13:00,1.07286,1.07354,1.07280,1.07283,1328
2014.06.24,14:00,1.07284,1.07343,1.07262,1.07339,1489
2014.06.24,15:00,1.07338,1.07429,1.07306,1.07386,2300
2014.06.24,16:00,1.07385,1.07417,1.07332,1.07385,1535
2014.06.24,17:00,1.07386,1.07404,1.07374,1.07398,1196
2014.06.24,18:00,1.07397,1.07436,1.07347,1.07379,1400
2014.06.24,19:00,1.07378,1.07422,1.07333,1.07396,1351
2014.06.24,20:00,1.07395,1.07441,1.07392,1.07418,866
2014.06.24,21:00,1.07417,1.07430,1.07389,1.07429,546
2014.06.24,22:00,1.07430,1.07442,1.07392,1.07430,3156
2014.06.24,23:00,1.07429,1.07437,1.07415,1.07426,138
2014.06.25,00:00,1.07427,1.07458,1.07424,1.07426,221
2014.06.25,01:00,1.07427,1.07462,1.07427,1.07432,762
2014.06.25,02:00,1.07433,1.07461,1.07432,1.07438,455
2014.06.25,03:00,1.07439,1.07471,1.07437,1.07470,271
2014.06.25,04:00,1.07467,1.07470,1.07438,1.07454,254
2014.06.25,05:00,1.07455,1.07486,1.07432,1.07460,420
2014.06.25,06:00,1.07467,1.07478,1.07432,1.07455,483
2014.06.25,07:00,1.07454,1.07472,1.07435,1.07455,663
2014.06.25,08:00,1.07454,1.07504,1.07427,1.07484,779
2014.06.25,09:00,1.07483,1.07502,1.07425,1.07451,915
2014.06.25,10:00,1.07450,1.07460,1.07396,1.07412,728
2014.06.25,11:00,1.07411,1.07432,1.07352,1.07373,890
2014.06.25,12:00,1.07369,1.07415,1.07354,1.07371,899
2014.06.25,13:00,1.07372,1.07388,1.07190,1.07254,3168
2014.06.25,14:00,1.07257,1.07286,1.07168,1.07229,2642
2014.06.25,15:00,1.07228,1.07251,1.07187,1.07242,1596
2014.06.25,16:00,1.07241,1.07260,1.07186,1.07195,1768
2014.06.25,17:00,1.07199,1.07246,1.07189,1.07209,1298
2014.06.25,18:00,1.07206,1.07218,1.07160,1.07187,1284
2014.06.25,19:00,1.07186,1.07249,1.07185,1.07233,1274
2014.06.25,20:00,1.07232,1.07237,1.07191,1.07200,814
2014.06.25,21:00,1.07204,1.07219,1.07158,1.07179,758
2014.06.25,22:00,1.07178,1.07198,1.07174,1.07185,139
2014.06.25,23:00,1.07186,1.07213,1.07181,1.07182,217
2014.06.26,00:00,1.07183,1.07226,1.07183,1.07218,211
2014.06.26,01:00,1.07220,1.07233,1.07178,1.07225,785
2014.06.26,02:00,1.07226,1.07227,1.07184,1.07184,402
2014.06.26,03:00,1.07185,1.07203,1.07176,1.07185,251
2014.06.26,04:00,1.07184,1.07193,1.07150,1.07154,354
2014.06.26,05:00,1.07152,1.07175,1.07147,1.07157,192
2014.06.26,06:00,1.07158,1.07164,1.07089,1.07109,624
2014.06.26,07:00,1.07110,1.07127,1.07051,1.07095,1323
2014.06.26,08:00,1.07101,1.07142,1.07087,1.07096,1195
2014.06.26,09:00,1.07097,1.07112,1.07042,1.07050,1023
2014.06.26,10:00,1.07051,1.07078,1.07037,1.07065,767
2014.06.26,11:00,1.07061,1.07098,1.07037,1.07087,784
2014.06.26,12:00,1.07086,1.07180,1.07073,1.07153,1117
2014.06.26,13:00,1.07149,1.07174,1.07063,1.07095,1750
2014.06.26,14:00,1.07096,1.07121,1.07046,1.07107,2529
2014.06.26,15:00,1.07103,1.07147,1.07071,1.07132,1849
2014.06.26,16:00,1.07133,1.07209,1.07054,1.07055,2252
2014.06.26,17:00,1.07056,1.07115,1.06843,1.06893,2462
2014.06.26,18:00,1.06894,1.06921,1.06832,1.06875,1390
2014.06.26,19:00,1.06874,1.06882,1.06814,1.06840,1066
2014.06.26,20:00,1.06844,1.06918,1.06841,1.06916,1023
2014.06.26,21:00,1.06917,1.06919,1.06864,1.06866,660
2014.06.26,22:00,1.06869,1.06912,1.06869,1.06909,233
2014.06.26,23:00,1.06913,1.06919,1.06895,1.06895,150
2014.06.27,00:00,1.06896,1.06922,1.06891,1.06913,284
2014.06.27,01:00,1.06912,1.06921,1.06832,1.06857,804
2014.06.27,02:00,1.06856,1.06883,1.06848,1.06867,485
2014.06.27,03:00,1.06861,1.06872,1.06822,1.06834,562
2014.06.27,04:00,1.06832,1.06836,1.06785,1.06797,515
2014.06.27,05:00,1.06796,1.06812,1.06762,1.06764,484
2014.06.27,06:00,1.06763,1.06822,1.06762,1.06801,612
2014.06.27,07:00,1.06809,1.06845,1.06798,1.06821,696
2014.06.27,08:00,1.06820,1.06906,1.06810,1.06891,1147
2014.06.27,09:00,1.06885,1.06931,1.06870,1.06906,872
2014.06.27,10:00,1.06907,1.06908,1.06857,1.06883,819
2014.06.27,11:00,1.06884,1.06906,1.06851,1.06871,675
2014.06.27,12:00,1.06872,1.06950,1.06871,1.06927,908
2014.06.27,13:00,1.06928,1.06949,1.06826,1.06908,2010
2014.06.27,14:00,1.06907,1.06918,1.06795,1.06831,1777
2014.06.27,15:00,1.06833,1.06882,1.06675,1.06772,2667
2014.06.27,16:00,1.06773,1.06781,1.06676,1.06747,1830
2014.06.27,17:00,1.06749,1.06755,1.06632,1.06660,1382
2014.06.27,18:00,1.06664,1.06691,1.06611,1.06635,1145
2014.06.27,19:00,1.06634,1.06652,1.06580,1.06591,1109
2014.06.27,20:00,1.06590,1.06635,1.06583,1.06589,898
2014.06.27,21:00,1.06590,1.06673,1.06590,1.06623,794
2014.06.29,22:00,1.06633,1.06657,1.06592,1.06620,133
2014.06.29,23:00,1.06619,1.06662,1.06610,1.06638,264
2014.06.30,00:00,1.06637,1.06665,1.06637,1.06656,150
2014.06.30,01:00,1.06652,1.06667,1.06619,1.06625,728
2014.06.30,02:00,1.06626,1.06689,1.06622,1.06679,417
2014.06.30,03:00,1.06678,1.06712,1.06678,1.06701,473
2014.06.30,04:00,1.06702,1.06728,1.06702,1.06726,303
2014.06.30,05:00,1.06729,1.06741,1.06709,1.06730,217
2014.06.30,06:00,1.06731,1.06744,1.06730,1.06743,270
2014.06.30,07:00,1.06742,1.06829,1.06693,1.06824,1266
2014.06.30,08:00,1.06823,1.06852,1.06786,1.06790,1114
2014.06.30,09:00,1.06789,1.06843,1.06789,1.06825,844
2014.06.30,10:00,1.06824,1.06866,1.06794,1.06835,768
2014.06.30,11:00,1.06841,1.06846,1.06773,1.06804,915
2014.06.30,12:00,1.06803,1.06830,1.06769,1.06797,903
2014.06.30,13:00,1.06796,1.06952,1.06764,1.06926,2477
2014.06.30,14:00,1.06927,1.06930,1.06733,1.06778,1780
2014.06.30,15:00,1.06785,1.06800,1.06491,1.06491,2951
2014.06.30,16:00,1.06490,1.06752,1.06455,1.06744,2726
2014.06.30,17:00,1.06745,1.06796,1.06612,1.06647,2138
2014.06.30,18:00,1.06648,1.06689,1.06633,1.06642,742
2014.06.30,19:00,1.06643,1.06711,1.06625,1.06634,933
2014.06.30,20:00,1.06630,1.06697,1.06627,1.06688,978
2014.06.30,21:00,1.06689,1.06713,1.06642,1.06693,839
2014.06.30,22:00,1.06690,1.06711,1.06656,1.06665,253
2014.06.30,23:00,1.06666,1.06735,1.06665,1.06695,485
2014.07.01,00:00,1.06699,1.06736,1.06690,1.06705,363
2014.07.01,01:00,1.06706,1.06742,1.06702,1.06732,693
2014.07.01,02:00,1.06731,1.06732,1.06644,1.06650,867
2014.07.01,03:00,1.06648,1.06668,1.06648,1.06658,441
2014.07.01,04:00,1.06659,1.06725,1.06658,1.06701,690
2014.07.01,05:00,1.06705,1.06730,1.06676,1.06713,842
2014.07.01,06:00,1.06714,1.06766,1.06713,1.06722,824
2014.07.01,07:00,1.06720,1.06761,1.06703,1.06728,752
2014.07.01,08:00,1.06734,1.06742,1.06657,1.06679,1031
2014.07.01,09:00,1.06678,1.06719,1.06669,1.06683,832
2014.07.01,10:00,1.06682,1.06700,1.06638,1.06680,856
2014.07.01,11:00,1.06679,1.06693,1.06629,1.06638,572
2014.07.01,12:00,1.06637,1.06651,1.06572,1.06574,983
2014.07.01,13:00,1.06578,1.06603,1.06552,1.06569,1334
2014.07.01,14:00,1.06575,1.06588,1.06502,1.06588,1774
2014.07.01,15:00,1.06585,1.06599,1.06515,1.06555,2442
2014.07.01,16:00,1.06556,1.06586,1.06497,1.06512,1702
2014.07.01,17:00,1.06511,1.06518,1.06333,1.06375,1157
2014.07.01,18:00,1.06376,1.06400,1.06321,1.06332,1322
2014.07.01,19:00,1.06328,1.06347,1.06291,1.06343,1042
2014.07.01,20:00,1.06342,1.06392,1.06304,1.06304,1102
2014.07.01,21:00,1.06308,1.06328,1.06289,1.06300,682
2014.07.01,22:00,1.06299,1.06322,1.06271,1.06311,290
2014.07.01,23:00,1.06310,1.06341,1.06308,1.06317,421
2014.07.02,00:00,1.06318,1.06348,1.06314,1.06341,241
2014.07.02,01:00,1.06345,1.06368,1.06331,1.06348,779
2014.07.02,02:00,1.06349,1.06404,1.06345,1.06378,911
2014.07.02,03:00,1.06386,1.06408,1.06353,1.06381,667
2014.07.02,04:00,1.06384,1.06393,1.06351,1.06377,279
2014.07.02,05:00,1.06376,1.06393,1.06355,1.06355,439
2014.07.02,06:00,1.06356,1.06383,1.06353,1.06358,348
2014.07.02,07:00,1.06357,1.06382,1.06326,1.06372,1122
2014.07.02,08:00,1.06371,1.06372,1.06295,1.06308,822
2014.07.02,09:00,1.06303,1.06352,1.06287,1.06298,1099
2014.07.02,10:00,1.06299,1.06329,1.06295,1.06320,601
2014.07.02,11:00,1.06321,1.06328,1.06249,1.06270,813
2014.07.02,12:00,1.06269,1.06347,1.06263,1.06339,908
2014.07.02,13:00,1.06340,1.06454,1.06329,1.06441,2794
2014.07.02,14:00,1.06442,1.06625,1.06437,1.06615,2636
2014.07.02,15:00,1.06616,1.06667,1.06529,1.06633,2678
2014.07.02,16:00,1.06632,1.06666,1.06577,1.06658,2423
2014.07.02,17:00,1.06657,1.06692,1.06592,1.06600,1560
2014.07.02,18:00,1.06599,1.06669,1.06580,1.06668,1178
2014.07.02,19:00,1.06667,1.06680,1.06605,1.06654,1025
2014.07.02,20:00,1.06651,1.06678,1.06628,1.06650,863
2014.07.02,21:00,1.06651,1.06658,1.06621,1.06631,724
2014.07.02,22:00,1.06634,1.06669,1.06620,1.06662,451
2014.07.02,23:00,1.06663,1.06683,1.06643,1.06649,497
2014.07.03,00:00,1.06650,1.06665,1.06635,1.06661,364
2014.07.03,01:00,1.06663,1.06672,1.06639,1.06668,766
2014.07.03,02:00,1.06670,1.06728,1.06669,1.06711,1582
2014.07.03,03:00,1.06712,1.06717,1.06686,1.06699,872
2014.07.03,04:00,1.06700,1.06714,1.06694,1.06696,444
2014.07.03,05:00,1.06694,1.06715,1.06684,1.06695,452
2014.07.03,06:00,1.06694,1.06712,1.06688,1.06694,441
2014.07.03,07:00,1.06689,1.06704,1.06629,1.06634,1022
2014.07.03,08:00,1.06633,1.06650,1.06522,1.06531,1266
2014.07.03,09:00,1.06530,1.06572,1.06495,1.06512,837
2014.07.03,10:00,1.06504,1.06519,1.06435,1.06511,929
2014.07.03,11:00,1.06506,1.06511,1.06448,1.06452,888
2014.07.03,12:00,1.06458,1.06487,1.06436,1.06469,1236
2014.07.03,13:00,1.06470,1.06790,1.06436,1.06743,4807
2014.07.03,14:00,1.06742,1.06782,1.06641,1.06704,3674
2014.07.03,15:00,1.06706,1.06722,1.06414,1.06448,3666
2014.07.03,16:00,1.06447,1.06504,1.06315,1.06315,3215
2014.07.03,17:00,1.06314,1.06341,1.06187,1.06233,2391
2014.07.03,18:00,1.06234,1.06304,1.06211,1.06301,1187
2014.07.03,19:00,1.06302,1.06339,1.06285,1.06323,642
2014.07.03,20:00,1.06324,1.06369,1.06292,1.06366,594
2014.07.03,21:00,1.06367,1.06374,1.06323,1.06328,827
2014.07.03,22:00,1.06319,1.06406,1.06316,1.06388,607
2014.07.03,23:00,1.06392,1.06418,1.06347,1.06379,743
2014.07.04,00:00,1.06378,1.06390,1.06361,1.06369,396
2014.07.04,01:00,1.06368,1.06369,1.06337,1.06352,1022
2014.07.04,02:00,1.06355,1.06357,1.06326,1.06336,317
2014.07.04,03:00,1.06335,1.06362,1.06307,1.06361,485
2014.07.04,04:00,1.06362,1.06363,1.06339,1.06351,296
2014.07.04,05:00,1.06352,1.06385,1.06352,1.06373,542
2014.07.04,06:00,1.06374,1.06396,1.06364,1.06393,428
2014.07.04,07:00,1.06394,1.06404,1.06367,1.06388,831
2014.07.04,08:00,1.06383,1.06447,1.06382,1.06410,713
2014.07.04,09:00,1.06417,1.06451,1.06399,1.06426,697
2014.07.04,10:00,1.06427,1.06435,1.06336,1.06336,694
2014.07.04,11:00,1.06340,1.06367,1.06312,1.06313,563
2014.07.04,12:00,1.06312,1.06343,1.06306,1.06339,595
2014.07.04,13:00,1.06333,1.06342,1.06285,1.06287,657
2014.07.04,14:00,1.06288,1.06363,1.06285,1.06348,903
2014.07.04,15:00,1.06347,1.06362,1.06296,1.06303,1075
2014.07.04,16:00,1.06299,1.06426,1.06297,1.06381,1884
2014.07.04,17:00,1.06380,1.06458,1.06348,1.06445,1451
2014.07.04,18:00,1.06440,1.06540,1.06440,1.06539,763
2014.07.04,19:00,1.06538,1.06578,1.06494,1.06524,540
2014.07.04,20:00,1.06522,1.06576,1.06509,1.06555,813
2014.07.04,21:00,1.06556,1.06557,1.06449,1.06476,1074
2014.07.06,22:00,1.06459,1.06527,1.06458,1.06526,261
2014.07.06,23:00,1.06528,1.06534,1.06472,1.06511,907
2014.07.07,00:00,1.06514,1.06526,1.06495,1.06516,347
2014.07.07,01:00,1.06517,1.06599,1.06516,1.06589,461
2014.07.07,02:00,1.06594,1.06622,1.06587,1.06617,483
2014.07.07,03:00,1.06623,1.06626,1.06586,1.06608,428
2014.07.07,04:00,1.06606,1.06657,1.06602,1.06632,388
2014.07.07,05:00,1.06629,1.06645,1.06603,1.06604,361
2014.07.07,06:00,1.06605,1.06615,1.06576,1.06590,308
2014.07.07,07:00,1.06589,1.06636,1.06489,1.06514,1561
2014.07.07,08:00,1.06509,1.06573,1.06484,1.06510,1076
2014.07.07,09:00,1.06511,1.06511,1.06440,1.06447,855
2014.07.07,10:00,1.06442,1.06450,1.06419,1.06427,672
2014.07.07,11:00,1.06421,1.06472,1.06409,1.06451,695
2014.07.07,12:00,1.06452,1.06467,1.06368,1.06412,1005
2014.07.07,13:00,1.06413,1.06436,1.06294,1.06328,1954
2014.07.07,14:00,1.06329,1.06432,1.06322,1.06423,2335
2014.07.07,15:00,1.06425,1.06753,1.06425,1.06652,3807
2014.07.07,16:00,1.06653,1.06711,1.06600,1.06604,2074
2014.07.07,17:00,1.06603,1.06654,1.06579,1.06647,1020
2014.07.07,18:00,1.06646,1.06713,1.06623,1.06712,788
2014.07.07,19:00,1.06713,1.06778,1.06693,1.06726,1035
2014.07.07,20:00,1.06732,1.06819,1.06711,1.06758,1316
2014.07.07,21:00,1.06757,1.06827,1.06720,1.06818,739
2014.07.07,22:00,1.06820,1.06826,1.06780,1.06803,585
2014.07.07,23:00,1.06804,1.06831,1.06788,1.06819,500
2014.07.08,00:00,1.06820,1.06826,1.06787,1.06823,295
2014.07.08,01:00,1.06817,1.06819,1.06784,1.06807,672
2014.07.08,02:00,1.06803,1.06817,1.06747,1.06773,881
2014.07.08,03:00,1.06772,1.06818,1.06767,1.06813,409
2014.07.08,04:00,1.06812,1.06873,1.06807,1.06871,383
2014.07.08,05:00,1.06876,1.06929,1.06866,1.06917,651
2014.07.08,06:00,1.06916,1.06925,1.06856,1.06871,636
2014.07.08,07:00,1.06870,1.06902,1.06853,1.06900,1063
2014.07.08,08:00,1.06893,1.06899,1.06789,1.06809,995
2014.07.08,09:00,1.06814,1.06833,1.06736,1.06778,923
2014.07.08,10:00,1.06773,1.06885,1.06768,1.06817,860
2014.07.08,11:00,1.06814,1.06871,1.06813,1.06833,618
2014.07.08,12:00,1.06832,1.06860,1.06718,1.06732,1001
2014.07.08,13:00,1.06740,1.06771,1.06692,1.06765,1991
2014.07.08,14:00,1.06764,1.06799,1.06688,1.06751,2782
2014.07.08,15:00,1.06753,1.06801,1.06602,1.06663,3243
2014.07.08,16:00,1.06668,1.06741,1.06656,1.06729,2272
2014.07.08,17:00,1.06723,1.06782,1.06695,1.06740,1432
2014.07.08,18:00,1.06741,1.06763,1.06700,1.06726,1030
2014.07.08,19:00,1.06727,1.06780,1.06713,1.06742,829
2014.07.08,20:00,1.06741,1.06831,1.06737,1.06749,1281
2014.07.08,21:00,1.06751,1.06780,1.06732,1.06758,730
2014.07.08,22:00,1.06759,1.06795,1.06727,1.06755,731
2014.07.08,23:00,1.06756,1.06772,1.06725,1.06735,754
2014.07.09,00:00,1.06734,1.06735,1.06702,1.06705,317
2014.07.09,01:00,1.06712,1.06744,1.06694,1.06728,672
2014.07.09,02:00,1.06734,1.06747,1.06719,1.06732,463
2014.07.09,03:00,1.06731,1.06787,1.06726,1.06783,436
2014.07.09,04:00,1.06778,1.06816,1.06770,1.06799,443
2014.07.09,05:00,1.06798,1.06824,1.06793,1.06798,402
2014.07.09,06:00,1.06803,1.06815,1.06781,1.06792,444
2014.07.09,07:00,1.06793,1.06797,1.06666,1.06708,1312
2014.07.09,08:00,1.06707,1.06768,1.06693,1.06738,1653
2014.07.09,09:00,1.06740,1.06755,1.06708,1.06732,1419
2014.07.09,10:00,1.06733,1.06748,1.06694,1.06713,1076
2014.07.09,11:00,1.06712,1.06718,1.06673,1.06682,988
2014.07.09,12:00,1.06683,1.06689,1.06623,1.06638,1549
2014.07.09,13:00,1.06634,1.06733,1.06599,1.06721,2362
2014.07.09,14:00,1.06715,1.06736,1.06612,1.06627,2949
2014.07.09,15:00,1.06628,1.06675,1.06450,1.06467,4512
2014.07.09,16:00,1.06466,1.06550,1.06465,1.06474,2624
2014.07.09,17:00,1.06473,1.06556,1.06466,1.06484,1146
2014.07.09,18:00,1.06487,1.06587,1.06468,1.06579,1344
2014.07.09,19:00,1.06587,1.06674,1.06392,1.06437,4542
2014.07.09,20:00,1.06439,1.06629,1.06437,1.06583,1956
2014.07.09,21:00,1.06576,1.06585,1.06487,1.06490,1122
2014.07.09,22:00,1.06493,1.06533,1.06489,1.06515,688
2014.07.09,23:00,1.06517,1.06532,1.06497,1.06507,1084
2014.07.10,00:00,1.06508,1.06513,1.06476,1.06477,476
2014.07.10,01:00,1.06478,1.06536,1.06451,1.06519,826
2014.07.10,02:00,1.06518,1.06540,1.06472,1.06492,1230
2014.07.10,03:00,1.06500,1.06551,1.06483,1.06491,1040
2014.07.10,04:00,1.06490,1.06555,1.06488,1.06532,519
2014.07.10,05:00,1.06531,1.06534,1.06505,1.06526,431
2014.07.10,06:00,1.06525,1.06525,1.06490,1.06500,474
2014.07.10,07:00,1.06501,1.06588,1.06484,1.06579,1502
2014.07.10,08:00,1.06585,1.06613,1.06526,1.06581,1723
2014.07.10,09:00,1.06586,1.06630,1.06567,1.06622,1139
2014.07.10,10:00,1.06623,1.06689,1.06586,1.06661,1702
2014.07.10,11:00,1.06662,1.06662,1.06570,1.06625,1432
2014.07.10,12:00,1.06621,1.06712,1.06602,1.06705,1651
2014.07.10,13:00,1.06710,1.06720,1.06639,1.06714,2288
2014.07.10,14:00,1.06713,1.06745,1.06633,1.06669,2217
2014.07.10,15:00,1.06671,1.06682,1.06595,1.06640,2385
2014.07.10,16:00,1.06641,1.06651,1.06552,1.06565,1824
2014.07.10,17:00,1.06566,1.06596,1.06543,1.06582,1162
2014.07.10,18:00,1.06581,1.06598,1.06518,1.06523,1069
2014.07.10,19:00,1.06529,1.06570,1.06482,1.06495,1274
2014.07.10,20:00,1.06494,1.06498,1.06428,1.06441,1315
2014.07.10,21:00,1.06444,1.06498,1.06444,1.06473,548
2014.07.10,22:00,1.06477,1.06519,1.06467,1.06513,836
2014.07.10,23:00,1.06511,1.06518,1.06487,1.06497,1037
2014.07.11,00:00,1.06498,1.06501,1.06477,1.06483,609
2014.07.11,01:00,1.06482,1.06485,1.06461,1.06462,344
2014.07.11,02:00,1.06461,1.06462,1.06398,1.06401,395
2014.07.11,03:00,1.06399,1.06410,1.06356,1.06364,588
2014.07.11,04:00,1.06363,1.06404,1.06357,1.06362,411
2014.07.11,05:00,1.06363,1.06373,1.06343,1.06367,281
2014.07.11,06:00,1.06366,1.06388,1.06363,1.06376,242
2014.07.11,07:00,1.06375,1.06427,1.06372,1.06381,808
2014.07.11,08:00,1.06382,1.06386,1.06330,1.06337,954
2014.07.11,09:00,1.06336,1.06349,1.06317,1.06338,1050
2014.07.11,10:00,1.06337,1.06369,1.06322,1.06322,953
2014.07.11,11:00,1.06321,1.06375,1.06289,1.06364,763
2014.07.11,12:00,1.06363,1.06376,1.06312,1.06340,1240
2014.07.11,13:00,1.06339,1.07034,1.06322,1.07027,5137
2014.07.11,14:00,1.07025,1.07099,1.06984,1.07019,3587
2014.07.11,15:00,1.07018,1.07174,1.07016,1.07163,3458
2014.07.11,16:00,1.07162,1.07217,1.07111,1.07187,2971
2014.07.11,17:00,1.07184,1.07242,1.07157,1.07237,1756
2014.07.11,18:00,1.07240,1.07353,1.07236,1.07276,1779
2014.07.11,19:00,1.07275,1.07338,1.07245,1.07329,1264
2014.07.11,20:00,1.07328,1.07338,1.07308,1.07319,864
2014.07.11,21:00,1.07318,1.07330,1.07281,1.07324,551
2014.07.13,22:00,1.07336,1.07343,1.07300,1.07301,186
2014.07.13,23:00,1.07300,1.07320,1.07252,1.07267,1279
2014.07.14,00:00,1.07268,1.07287,1.07252,1.07270,391
2014.07.14,01:00,1.07269,1.07332,1.07254,1.07311,852
2014.07.14,02:00,1.07313,1.07353,1.07311,1.07317,575
2014.07.14,03:00,1.07312,1.07348,1.07311,1.07328,472
2014.07.14,04:00,1.07327,1.07397,1.07321,1.07397,645
2014.07.14,05:00,1.07393,1.07425,1.07381,1.07403,503
2014.07.14,06:00,1.07407,1.07456,1.07372,1.07435,899
2014.07.14,07:00,1.07439,1.07446,1.07367,1.07378,1196
2014.07.14,08:00,1.07372,1.07450,1.07365,1.07418,1629
2014.07.14,09:00,1.07417,1.07431,1.07317,1.07345,1210
2014.07.14,10:00,1.07344,1.07407,1.07334,1.07351,1053
2014.07.14,11:00,1.07354,1.07354,1.07303,1.07337,1028
2014.07.14,12:00,1.07338,1.07379,1.07295,1.07300,1475
2014.07.14,13:00,1.07301,1.07310,1.07236,1.07263,2411
2014.07.14,14:00,1.07264,1.07356,1.07256,1.07339,2606
2014.07.14,15:00,1.07338,1.07339,1.07247,1.07259,2157
2014.07.14,16:00,1.07258,1.07264,1.07159,1.07199,2383
2014.07.14,17:00,1.07198,1.07219,1.07092,1.07092,1542
2014.07.14,18:00,1.07093,1.07130,1.07092,1.07103,891
2014.07.14,19:00,1.07098,1.07138,1.07083,1.07122,693
2014.07.14,20:00,1.07120,1.07143,1.07110,1.07139,561
2014.07.14,21:00,1.07136,1.07143,1.07087,1.07104,850
2014.07.14,22:00,1.07106,1.07134,1.07094,1.07095,129
2014.07.14,23:00,1.07096,1.07116,1.07089,1.07115,490
2014.07.15,00:00,1.07114,1.07152,1.07113,1.07141,326
2014.07.15,01:00,1.07142,1.07228,1.07141,1.07186,543
2014.07.15,02:00,1.07185,1.07252,1.07185,1.07222,831
2014.07.15,03:00,1.07223,1.07248,1.07199,1.07237,575
2014.07.15,04:00,1.07238,1.07247,1.07221,1.07233,347
2014.07.15,05:00,1.07232,1.07252,1.07223,1.07234,385
2014.07.15,06:00,1.07235,1.07300,1.07222,1.07270,470
2014.07.15,07:00,1.07267,1.07317,1.07255,1.07265,1724
2014.07.15,08:00,1.07264,1.07304,1.07251,1.07260,1013
2014.07.15,09:00,1.07261,1.07374,1.07229,1.07365,1019
2014.07.15,10:00,1.07367,1.07392,1.07315,1.07320,949
2014.07.15,11:00,1.07319,1.07379,1.07304,1.07314,910
2014.07.15,12:00,1.07315,1.07331,1.07235,1.07236,1421
2014.07.15,13:00,1.07235,1.07363,1.07233,1.07316,2957
2014.07.15,14:00,1.07315,1.07343,1.07233,1.07321,2533
2014.07.15,15:00,1.07322,1.07618,1.07198,1.07550,7741
2014.07.15,16:00,1.07551,1.07650,1.07486,1.07642,3664
2014.07.15,17:00,1.07648,1.07679,1.07585,1.07593,1967
2014.07.15,18:00,1.07592,1.07609,1.07538,1.07568,1073
2014.07.15,19:00,1.07569,1.07621,1.07533,1.07603,1300
2014.07.15,20:00,1.07604,1.07610,1.07550,1.07559,1452
2014.07.15,21:00,1.07557,1.07572,1.07517,1.07568,713
2014.07.15,22:00,1.07562,1.07584,1.07525,1.07549,579
2014.07.15,23:00,1.07547,1.07558,1.07506,1.07544,883
2014.07.16,00:00,1.07543,1.07582,1.07536,1.07579,421
2014.07.16,01:00,1.07580,1.07645,1.07580,1.07627,479
2014.07.16,02:00,1.07629,1.07638,1.07588,1.07595,522
2014.07.16,03:00,1.07594,1.07639,1.07587,1.07614,779
2014.07.16,04:00,1.07615,1.07622,1.07603,1.07605,322
2014.07.16,05:00,1.07606,1.07631,1.07603,1.07629,403
2014.07.16,06:00,1.07628,1.07694,1.07608,1.07666,635
2014.07.16,07:00,1.07661,1.07668,1.07604,1.07628,647
2014.07.16,08:00,1.07629,1.07640,1.07530,1.07537,1213
2014.07.16,09:00,1.07536,1.07614,1.07526,1.07613,1443
2014.07.16,10:00,1.07614,1.07641,1.07532,1.07599,1210
2014.07.16,11:00,1.07598,1.07660,1.07592,1.07649,1166
2014.07.16,12:00,1.07648,1.07727,1.07595,1.07611,1496
2014.07.16,13:00,1.07610,1.07664,1.07507,1.07591,2866
2014.07.16,14:00,1.07595,1.07665,1.07570,1.07610,2929
2014.07.16,15:00,1.07610,1.07928,1.07400,1.07574,6498
2014.07.16,16:00,1.07571,1.07640,1.07417,1.07480,4434
2014.07.16,17:00,1.07482,1.07509,1.07216,1.07429,2792
2014.07.16,18:00,1.07427,1.07485,1.07409,1.07438,1283
2014.07.16,19:00,1.07444,1.07458,1.07413,1.07429,1027
2014.07.16,20:00,1.07430,1.07492,1.07407,1.07438,1164
2014.07.16,21:00,1.07439,1.07480,1.07394,1.07398,1004
2014.07.16,22:00,1.07396,1.07467,1.07395,1.07427,659
2014.07.16,23:00,1.07426,1.07428,1.07385,1.07385,973
2014.07.17,00:00,1.07386,1.07388,1.07358,1.07358,311
2014.07.17,01:00,1.07364,1.07389,1.07346,1.07366,794
2014.07.17,02:00,1.07365,1.07426,1.07355,1.07369,752
2014.07.17,03:00,1.07370,1.07379,1.07343,1.07365,345
2014.07.17,04:00,1.07368,1.07388,1.07350,1.07359,310
2014.07.17,05:00,1.07360,1.07363,1.07319,1.07343,483
2014.07.17,06:00,1.07344,1.07350,1.07274,1.07278,701
2014.07.17,07:00,1.07277,1.07370,1.07267,1.07324,924
2014.07.17,08:00,1.07325,1.07350,1.07269,1.07316,1044
