2013.10.15,19:00,1.34977,1.34989,1.34928,1.34959,456
2013.10.15,19:15,1.34958,1.35208,1.34957,1.35179,1164
2013.10.15,19:30,1.35178,1.35280,1.35116,1.35211,1521
2013.10.15,19:45,1.35207,1.35302,1.35183,1.35184,1471
2013.10.15,20:00,1.35181,1.35206,1.35148,1.35163,756
2013.10.15,20:15,1.35166,1.35193,1.35157,1.35160,404
2013.10.15,20:30,1.35156,1.35210,1.35151,1.35196,540
2013.10.15,20:45,1.35197,1.35213,1.35136,1.35140,370
2013.10.15,21:00,1.35138,1.35171,1.35137,1.35145,278
2013.10.15,21:15,1.35147,1.35167,1.35136,1.35146,201
2013.10.15,21:30,1.35142,1.35357,1.35127,1.35332,453
2013.10.15,21:45,1.35333,1.35342,1.35222,1.35227,1094
2013.10.15,22:00,1.35226,1.35301,1.35225,1.35287,214
2013.10.15,22:15,1.35288,1.35310,1.35207,1.35232,363
2013.10.15,22:30,1.35233,1.35245,1.35207,1.35224,141
2013.10.15,22:45,1.35225,1.35308,1.35225,1.35248,533
2013.10.15,23:00,1.35243,1.35276,1.35239,1.35245,280
2013.10.15,23:15,1.35246,1.35258,1.35232,1.35248,257
2013.10.15,23:30,1.35249,1.35260,1.35210,1.35253,339
2013.10.15,23:45,1.35252,1.35276,1.35243,1.35260,301
2013.10.16,00:00,1.35257,1.35280,1.35248,1.35248,245
2013.10.16,00:15,1.35249,1.35262,1.35238,1.35238,253
2013.10.16,00:30,1.35237,1.35266,1.35218,1.35224,318
2013.10.16,00:45,1.35223,1.35252,1.35175,1.35198,457
2013.10.16,01:00,1.35202,1.35245,1.35165,1.35170,772
2013.10.16,01:15,1.35166,1.35202,1.35157,1.35170,460
2013.10.16,01:30,1.35169,1.35169,1.35086,1.35102,413
2013.10.16,01:45,1.35103,1.35109,1.35054,1.35075,458
2013.10.16,02:00,1.35076,1.35098,1.35061,1.35091,367
2013.10.16,02:15,1.35090,1.35105,1.35058,1.35059,271
2013.10.16,02:30,1.35061,1.35084,1.35056,1.35078,142
2013.10.16,02:45,1.35079,1.35105,1.35078,1.35103,231
2013.10.16,03:00,1.35102,1.35139,1.35097,1.35132,217
2013.10.16,03:15,1.35129,1.35233,1.35115,1.35202,427
2013.10.16,03:30,1.35198,1.35231,1.35156,1.35184,522
2013.10.16,03:45,1.35185,1.35222,1.35165,1.35202,254
2013.10.16,04:00,1.35204,1.35209,1.35125,1.35159,340
2013.10.16,04:15,1.35161,1.35174,1.35070,1.35106,381
2013.10.16,04:30,1.35105,1.35133,1.35085,1.35129,198
2013.10.16,04:45,1.35126,1.35129,1.35101,1.35119,115
2013.10.16,05:00,1.35122,1.35124,1.35102,1.35124,124
2013.10.16,05:15,1.35123,1.35133,1.35118,1.35133,42
2013.10.16,05:30,1.35130,1.35135,1.35107,1.35114,151
2013.10.16,05:45,1.35115,1.35167,1.35115,1.35129,144
2013.10.16,06:00,1.35132,1.35152,1.35117,1.35149,83
2013.10.16,06:15,1.35152,1.35166,1.35135,1.35160,163
2013.10.16,06:30,1.35158,1.35181,1.35138,1.35143,143
2013.10.16,06:45,1.35138,1.35161,1.35107,1.35159,248
2013.10.16,07:00,1.35158,1.35215,1.35148,1.35193,478
2013.10.16,07:15,1.35194,1.35222,1.35169,1.35215,476
2013.10.16,07:30,1.35214,1.35234,1.35198,1.35221,560
2013.10.16,07:45,1.35222,1.35223,1.35144,1.35148,597
2013.10.16,08:00,1.35149,1.35200,1.35147,1.35199,693
2013.10.16,08:15,1.35198,1.35251,1.35157,1.35169,662
2013.10.16,08:30,1.35170,1.35181,1.35140,1.35149,558
2013.10.16,08:45,1.35150,1.35221,1.35150,1.35211,542
2013.10.16,09:00,1.35210,1.35300,1.35206,1.35289,722
2013.10.16,09:15,1.35290,1.35435,1.35290,1.35376,1243
2013.10.16,09:30,1.35377,1.35401,1.35311,1.35329,1081
2013.10.16,09:45,1.35330,1.35360,1.35298,1.35303,680
2013.10.16,10:00,1.35301,1.35330,1.35257,1.35315,684
2013.10.16,10:15,1.35312,1.35353,1.35288,1.35309,592
2013.10.16,10:30,1.35308,1.35340,1.35283,1.35288,535
2013.10.16,10:45,1.35289,1.35328,1.35277,1.35307,508
2013.10.16,11:00,1.35308,1.35381,1.35301,1.35362,610
2013.10.16,11:15,1.35364,1.35411,1.35359,1.35381,759
2013.10.16,11:30,1.35380,1.35476,1.35369,1.35443,799
2013.10.16,11:45,1.35444,1.35481,1.35437,1.35439,661
2013.10.16,12:00,1.35438,1.35488,1.35433,1.35488,650
2013.10.16,12:15,1.35489,1.35544,1.35485,1.35518,697
2013.10.16,12:30,1.35519,1.35620,1.35513,1.35546,1143
2013.10.16,12:45,1.35547,1.35583,1.35533,1.35545,508
2013.10.16,13:00,1.35542,1.35615,1.35536,1.35615,813
2013.10.16,13:15,1.35616,1.35669,1.35587,1.35591,1091
2013.10.16,13:30,1.35590,1.35612,1.35575,1.35610,672
2013.10.16,13:45,1.35611,1.35644,1.35532,1.35536,1123
2013.10.16,14:00,1.35535,1.35567,1.35468,1.35508,1093
2013.10.16,14:15,1.35507,1.35507,1.35448,1.35486,1201
2013.10.16,14:30,1.35487,1.35497,1.35414,1.35454,1246
2013.10.16,14:45,1.35455,1.35474,1.35326,1.35337,1629
2013.10.16,15:00,1.35338,1.35361,1.35164,1.35201,2592
2013.10.16,15:15,1.35202,1.35223,1.35142,1.35192,1489
2013.10.16,15:30,1.35191,1.35218,1.35126,1.35154,1086
2013.10.16,15:45,1.35155,1.35157,1.34871,1.34906,2136
2013.10.16,16:00,1.34904,1.34925,1.34784,1.34841,2205
2013.10.16,16:15,1.34842,1.34951,1.34724,1.34938,2129
2013.10.16,16:30,1.34939,1.34945,1.34864,1.34892,1057
2013.10.16,16:45,1.34888,1.34952,1.34790,1.34883,1282
2013.10.16,17:00,1.34881,1.34904,1.34783,1.34889,1298
2013.10.16,17:15,1.34888,1.34987,1.34758,1.34915,1560
2013.10.16,17:30,1.34917,1.35138,1.34916,1.35089,1450
2013.10.16,17:45,1.35090,1.35140,1.35081,1.35089,658
2013.10.16,18:00,1.35090,1.35186,1.35076,1.35163,971
2013.10.16,18:15,1.35162,1.35311,1.35153,1.35280,963
2013.10.16,18:30,1.35277,1.35342,1.35244,1.35293,932
2013.10.16,18:45,1.35298,1.35496,1.35276,1.35408,1419
2013.10.16,19:00,1.35407,1.35438,1.35319,1.35347,922
2013.10.16,19:15,1.35350,1.35366,1.35302,1.35334,755
2013.10.16,19:30,1.35335,1.35351,1.35299,1.35340,439
2013.10.16,19:45,1.35339,1.35390,1.35302,1.35317,452
2013.10.16,20:00,1.35320,1.35348,1.35299,1.35307,338
2013.10.16,20:15,1.35308,1.35333,1.35304,1.35316,227
2013.10.16,20:30,1.35317,1.35331,1.35254,1.35257,466
2013.10.16,20:45,1.35258,1.35291,1.35240,1.35264,403
2013.10.16,21:00,1.35263,1.35267,1.35248,1.35264,354
2013.10.16,21:15,1.35260,1.35313,1.35259,1.35285,319
2013.10.16,21:30,1.35284,1.35320,1.35284,1.35293,155
2013.10.16,21:45,1.35292,1.35336,1.35276,1.35336,328
2013.10.16,22:00,1.35335,1.35338,1.35263,1.35309,412
2013.10.16,22:15,1.35310,1.35349,1.35273,1.35332,284
2013.10.16,22:30,1.35333,1.35347,1.35310,1.35312,107
2013.10.16,22:45,1.35313,1.35371,1.35305,1.35330,312
2013.10.16,23:00,1.35331,1.35343,1.35253,1.35259,576
2013.10.16,23:15,1.35260,1.35277,1.35248,1.35268,389
2013.10.16,23:30,1.35267,1.35275,1.35234,1.35242,329
2013.10.16,23:45,1.35239,1.35253,1.35210,1.35232,417
2013.10.17,00:00,1.35231,1.35245,1.35226,1.35231,273
2013.10.17,00:15,1.35230,1.35233,1.35223,1.35229,97
2013.10.17,00:30,1.35230,1.35232,1.35209,1.35211,107
2013.10.17,00:45,1.35210,1.35216,1.35171,1.35212,186
2013.10.17,01:00,1.35211,1.35237,1.35154,1.35201,394
2013.10.17,01:15,1.35204,1.35215,1.35173,1.35214,275
2013.10.17,01:30,1.35215,1.35289,1.35212,1.35275,324
2013.10.17,01:45,1.35274,1.35385,1.35262,1.35381,510
2013.10.17,02:00,1.35380,1.35397,1.35347,1.35354,239
2013.10.17,02:15,1.35355,1.35407,1.35355,1.35360,197
2013.10.17,02:30,1.35364,1.35374,1.35345,1.35366,151
2013.10.17,02:45,1.35367,1.35437,1.35352,1.35415,394
2013.10.17,03:00,1.35411,1.35487,1.35391,1.35474,461
2013.10.17,03:15,1.35472,1.35478,1.35412,1.35476,597
2013.10.17,03:30,1.35477,1.35485,1.35424,1.35459,395
2013.10.17,03:45,1.35458,1.35517,1.35455,1.35475,584
2013.10.17,04:00,1.35472,1.35488,1.35450,1.35466,239
2013.10.17,04:15,1.35462,1.35476,1.35456,1.35476,103
2013.10.17,04:30,1.35475,1.35488,1.35465,1.35470,123
2013.10.17,04:45,1.35471,1.35476,1.35440,1.35454,213
2013.10.17,05:00,1.35455,1.35456,1.35440,1.35455,71
2013.10.17,05:15,1.35453,1.35455,1.35432,1.35436,158
2013.10.17,05:30,1.35435,1.35451,1.35412,1.35436,182
2013.10.17,05:45,1.35437,1.35448,1.35423,1.35439,163
2013.10.17,06:00,1.35438,1.35489,1.35405,1.35488,345
2013.10.17,06:15,1.35489,1.35508,1.35453,1.35474,232
2013.10.17,06:30,1.35477,1.35541,1.35447,1.35528,369
2013.10.17,06:45,1.35529,1.35559,1.35512,1.35551,530
2013.10.17,07:00,1.35552,1.35629,1.35548,1.35585,808
2013.10.17,07:15,1.35584,1.35611,1.35560,1.35587,449
2013.10.17,07:30,1.35584,1.35661,1.35580,1.35606,795
2013.10.17,07:45,1.35605,1.35609,1.35525,1.35548,645
2013.10.17,08:00,1.35549,1.35583,1.35542,1.35578,627
2013.10.17,08:15,1.35577,1.36015,1.35575,1.36009,2401
2013.10.17,08:30,1.36010,1.36228,1.36010,1.36110,2743
2013.10.17,08:45,1.36111,1.36280,1.36098,1.36255,2314
2013.10.17,09:00,1.36256,1.36375,1.36202,1.36281,2436
2013.10.17,09:15,1.36280,1.36291,1.36219,1.36238,1322
2013.10.17,09:30,1.36241,1.36286,1.36163,1.36172,1329
2013.10.17,09:45,1.36169,1.36299,1.36169,1.36212,1183
2013.10.17,10:00,1.36211,1.36289,1.36195,1.36223,976
2013.10.17,10:15,1.36224,1.36366,1.36212,1.36324,1046
2013.10.17,10:30,1.36322,1.36347,1.36248,1.36286,752
2013.10.17,10:45,1.36285,1.36294,1.36177,1.36192,893
2013.10.17,11:00,1.36191,1.36289,1.36172,1.36255,1033
2013.10.17,11:15,1.36254,1.36309,1.36164,1.36214,828
2013.10.17,11:30,1.36213,1.36319,1.36205,1.36247,841
2013.10.17,11:45,1.36248,1.36277,1.36207,1.36237,737
2013.10.17,12:00,1.36239,1.36354,1.36234,1.36338,955
2013.10.17,12:15,1.36339,1.36495,1.36326,1.36487,1637
2013.10.17,12:30,1.36488,1.36489,1.36366,1.36386,1323
2013.10.17,12:45,1.36383,1.36465,1.36367,1.36408,1009
2013.10.17,13:00,1.36407,1.36626,1.36403,1.36611,2001
2013.10.17,13:15,1.36610,1.36676,1.36534,1.36538,1812
2013.10.17,13:30,1.36539,1.36622,1.36390,1.36487,2159
2013.10.17,13:45,1.36484,1.36524,1.36442,1.36479,943
2013.10.17,14:00,1.36478,1.36604,1.36450,1.36593,1319
2013.10.17,14:15,1.36589,1.36652,1.36560,1.36594,1583
2013.10.17,14:30,1.36593,1.36652,1.36563,1.36587,1226
2013.10.17,14:45,1.36588,1.36781,1.36570,1.36753,1956
2013.10.17,15:00,1.36750,1.36814,1.36656,1.36783,2370
2013.10.17,15:15,1.36784,1.36787,1.36648,1.36686,1451
2013.10.17,15:30,1.36685,1.36743,1.36671,1.36731,1326
2013.10.17,15:45,1.36733,1.36805,1.36621,1.36631,1264
2013.10.17,16:00,1.36632,1.36649,1.36589,1.36623,1197
2013.10.17,16:15,1.36622,1.36756,1.36617,1.36670,994
2013.10.17,16:30,1.36671,1.36677,1.36589,1.36599,847
2013.10.17,16:45,1.36598,1.36633,1.36593,1.36624,690
2013.10.17,17:00,1.36625,1.36625,1.36558,1.36591,788
2013.10.17,17:15,1.36588,1.36632,1.36585,1.36601,600
2013.10.17,17:30,1.36602,1.36667,1.36599,1.36660,537
2013.10.17,17:45,1.36659,1.36666,1.36601,1.36621,614
2013.10.17,18:00,1.36622,1.36667,1.36607,1.36611,461
2013.10.17,18:15,1.36610,1.36697,1.36608,1.36694,510
2013.10.17,18:30,1.36689,1.36696,1.36644,1.36656,321
2013.10.17,18:45,1.36652,1.36699,1.36620,1.36682,391
2013.10.17,19:00,1.36681,1.36706,1.36641,1.36668,426
2013.10.17,19:15,1.36672,1.36706,1.36642,1.36676,517
2013.10.17,19:30,1.36673,1.36737,1.36673,1.36697,553
2013.10.17,19:45,1.36696,1.36762,1.36690,1.36756,440
2013.10.17,20:00,1.36757,1.36758,1.36730,1.36744,315
2013.10.17,20:15,1.36743,1.36755,1.36699,1.36718,361
2013.10.17,20:30,1.36724,1.36777,1.36723,1.36776,411
2013.10.17,20:45,1.36772,1.36795,1.36751,1.36779,478
2013.10.17,21:00,1.36780,1.36784,1.36749,1.36753,286
2013.10.17,21:15,1.36757,1.36759,1.36740,1.36743,198
2013.10.17,21:30,1.36744,1.36758,1.36714,1.36733,346
2013.10.17,21:45,1.36738,1.36757,1.36735,1.36750,285
2013.10.17,22:00,1.36749,1.36775,1.36734,1.36743,110
2013.10.17,22:15,1.36745,1.36748,1.36716,1.36725,213
2013.10.17,22:30,1.36726,1.36738,1.36713,1.36713,94
2013.10.17,22:45,1.36714,1.36752,1.36688,1.36719,312
2013.10.17,23:00,1.36721,1.36723,1.36691,1.36698,329
2013.10.17,23:15,1.36697,1.36717,1.36684,1.36711,301
2013.10.17,23:30,1.36713,1.36717,1.36682,1.36684,296
2013.10.17,23:45,1.36685,1.36696,1.36662,1.36675,182
2013.10.18,00:00,1.36674,1.36725,1.36670,1.36716,189
2013.10.18,00:15,1.36718,1.36726,1.36691,1.36723,185
2013.10.18,00:30,1.36722,1.36722,1.36662,1.36663,188
2013.10.18,00:45,1.36666,1.36700,1.36646,1.36673,218
2013.10.18,01:00,1.36674,1.36706,1.36640,1.36641,412
2013.10.18,01:15,1.36642,1.36687,1.36642,1.36671,434
2013.10.18,01:30,1.36675,1.36675,1.36638,1.36655,376
2013.10.18,01:45,1.36654,1.36658,1.36603,1.36607,510
2013.10.18,02:00,1.36608,1.36649,1.36598,1.36625,524
2013.10.18,02:15,1.36621,1.36655,1.36612,1.36631,465
2013.10.18,02:30,1.36637,1.36652,1.36592,1.36616,278
2013.10.18,02:45,1.36612,1.36638,1.36603,1.36622,217
2013.10.18,03:00,1.36627,1.36653,1.36600,1.36607,382
2013.10.18,03:15,1.36608,1.36647,1.36589,1.36624,560
2013.10.18,03:30,1.36627,1.36629,1.36603,1.36611,251
2013.10.18,03:45,1.36612,1.36646,1.36601,1.36638,219
2013.10.18,04:00,1.36639,1.36652,1.36611,1.36623,232
2013.10.18,04:15,1.36626,1.36655,1.36611,1.36633,189
2013.10.18,04:30,1.36638,1.36658,1.36619,1.36641,279
2013.10.18,04:45,1.36643,1.36643,1.36612,1.36633,270
2013.10.18,05:00,1.36638,1.36648,1.36616,1.36623,225
2013.10.18,05:15,1.36625,1.36646,1.36619,1.36642,188
2013.10.18,05:30,1.36645,1.36645,1.36620,1.36627,105
2013.10.18,05:45,1.36631,1.36641,1.36623,1.36624,76
2013.10.18,06:00,1.36625,1.36650,1.36611,1.36618,178
2013.10.18,06:15,1.36619,1.36649,1.36615,1.36647,274
2013.10.18,06:30,1.36646,1.36671,1.36623,1.36630,308
2013.10.18,06:45,1.36629,1.36652,1.36618,1.36633,292
2013.10.18,07:00,1.36634,1.36729,1.36634,1.36721,765
2013.10.18,07:15,1.36720,1.36794,1.36706,1.36791,686
2013.10.18,07:30,1.36792,1.36886,1.36748,1.36883,1007
2013.10.18,07:45,1.36882,1.36911,1.36833,1.36879,921
2013.10.18,08:00,1.36878,1.36879,1.36806,1.36815,772
2013.10.18,08:15,1.36816,1.36818,1.36728,1.36729,806
2013.10.18,08:30,1.36730,1.36878,1.36727,1.36843,988
2013.10.18,08:45,1.36844,1.36909,1.36806,1.36809,898
2013.10.18,09:00,1.36808,1.36852,1.36776,1.36810,614
2013.10.18,09:15,1.36811,1.36841,1.36778,1.36791,544
2013.10.18,09:30,1.36790,1.36838,1.36727,1.36829,759
2013.10.18,09:45,1.36828,1.36943,1.36820,1.36919,909
2013.10.18,10:00,1.36918,1.36920,1.36833,1.36846,918
2013.10.18,10:15,1.36847,1.36928,1.36830,1.36906,914
2013.10.18,10:30,1.36905,1.36905,1.36867,1.36886,424
2013.10.18,10:45,1.36885,1.36944,1.36868,1.36916,900
2013.10.18,11:00,1.36915,1.36956,1.36886,1.36935,887
2013.10.18,11:15,1.36936,1.37032,1.36935,1.36966,1292
2013.10.18,11:30,1.36965,1.36999,1.36924,1.36987,573
2013.10.18,11:45,1.36986,1.37035,1.36942,1.36970,755
2013.10.18,12:00,1.36971,1.36978,1.36805,1.36830,950
2013.10.18,12:15,1.36831,1.36871,1.36814,1.36848,547
2013.10.18,12:30,1.36849,1.36849,1.36760,1.36799,985
2013.10.18,12:45,1.36800,1.36848,1.36780,1.36815,717
2013.10.18,13:00,1.36816,1.36848,1.36783,1.36836,746
2013.10.18,13:15,1.36835,1.36838,1.36741,1.36750,885
2013.10.18,13:30,1.36746,1.36822,1.36746,1.36765,702
2013.10.18,13:45,1.36766,1.36785,1.36718,1.36769,898
2013.10.18,14:00,1.36773,1.36823,1.36725,1.36768,892
2013.10.18,14:15,1.36769,1.36778,1.36685,1.36736,1241
2013.10.18,14:30,1.36735,1.36761,1.36695,1.36729,986
2013.10.18,14:45,1.36728,1.36780,1.36728,1.36776,839
2013.10.18,15:00,1.36777,1.36852,1.36769,1.36806,1004
2013.10.18,15:15,1.36803,1.36876,1.36790,1.36840,920
2013.10.18,15:30,1.36839,1.36890,1.36824,1.36889,1042
2013.10.18,15:45,1.36888,1.36965,1.36862,1.36946,1196
2013.10.18,16:00,1.36945,1.36989,1.36894,1.36957,1280
2013.10.18,16:15,1.36958,1.36961,1.36898,1.36926,710
2013.10.18,16:30,1.36925,1.36965,1.36903,1.36935,524
2013.10.18,16:45,1.36936,1.36949,1.36921,1.36921,351
2013.10.18,17:00,1.36920,1.36934,1.36847,1.36852,632
2013.10.18,17:15,1.36853,1.36887,1.36850,1.36881,301
2013.10.18,17:30,1.36885,1.36931,1.36882,1.36915,491
2013.10.18,17:45,1.36919,1.36924,1.36889,1.36905,478
2013.10.18,18:00,1.36911,1.36919,1.36855,1.36895,395
2013.10.18,18:15,1.36891,1.36909,1.36837,1.36841,279
2013.10.18,18:30,1.36838,1.36854,1.36798,1.36800,468
2013.10.18,18:45,1.36804,1.36810,1.36769,1.36787,478
2013.10.18,19:00,1.36788,1.36822,1.36780,1.36784,461
2013.10.18,19:15,1.36781,1.36799,1.36759,1.36780,476
2013.10.18,19:30,1.36784,1.36807,1.36772,1.36792,290
2013.10.18,19:45,1.36791,1.36817,1.36765,1.36783,391
2013.10.18,20:00,1.36782,1.36825,1.36777,1.36806,265
2013.10.18,20:15,1.36805,1.36845,1.36798,1.36832,200
2013.10.18,20:30,1.36835,1.36837,1.36789,1.36792,284
2013.10.18,20:45,1.36797,1.36844,1.36796,1.36833,334
2013.10.18,21:00,1.36837,1.36872,1.36822,1.36848,325
2013.10.18,21:15,1.36852,1.36866,1.36826,1.36835,223
2013.10.18,21:30,1.36834,1.36842,1.36798,1.36834,319
2013.10.18,21:45,1.36835,1.36868,1.36770,1.36851,488
2013.10.20,22:00,1.36828,1.36854,1.36815,1.36822,50
2013.10.20,22:15,1.36818,1.36832,1.36818,1.36832,10
2013.10.20,22:30,1.36833,1.36867,1.36833,1.36846,50
2013.10.20,22:45,1.36846,1.36872,1.36805,1.36822,163
2013.10.20,23:00,1.36823,1.36880,1.36815,1.36862,285
2013.10.20,23:15,1.36861,1.36866,1.36832,1.36837,85
2013.10.20,23:30,1.36835,1.36863,1.36813,1.36819,172
2013.10.20,23:45,1.36821,1.36854,1.36809,1.36836,112
2013.10.21,00:00,1.36837,1.36845,1.36831,1.36832,45
2013.10.21,00:15,1.36831,1.36838,1.36801,1.36814,177
2013.10.21,00:30,1.36818,1.36828,1.36812,1.36815,76
2013.10.21,00:45,1.36820,1.36826,1.36804,1.36804,118
2013.10.21,01:00,1.36803,1.36806,1.36720,1.36742,536
2013.10.21,01:15,1.36743,1.36749,1.36699,1.36708,397
2013.10.21,01:30,1.36707,1.36741,1.36701,1.36731,363
2013.10.21,01:45,1.36730,1.36764,1.36719,1.36734,525
2013.10.21,02:00,1.36737,1.36746,1.36703,1.36746,346
2013.10.21,02:15,1.36743,1.36748,1.36711,1.36714,223
2013.10.21,02:30,1.36716,1.36731,1.36699,1.36729,306
2013.10.21,02:45,1.36725,1.36739,1.36711,1.36727,221
2013.10.21,03:00,1.36726,1.36749,1.36724,1.36728,117
2013.10.21,03:15,1.36727,1.36767,1.36722,1.36754,200
2013.10.21,03:30,1.36753,1.36771,1.36751,1.36755,183
2013.10.21,03:45,1.36756,1.36788,1.36754,1.36772,291
2013.10.21,04:00,1.36771,1.36786,1.36766,1.36778,190
2013.10.21,04:15,1.36777,1.36778,1.36760,1.36762,185
2013.10.21,04:30,1.36761,1.36769,1.36696,1.36724,302
2013.10.21,04:45,1.36723,1.36744,1.36723,1.36738,167
2013.10.21,05:00,1.36735,1.36740,1.36724,1.36726,144
2013.10.21,05:15,1.36730,1.36748,1.36721,1.36733,256
2013.10.21,05:30,1.36732,1.36782,1.36727,1.36744,367
2013.10.21,05:45,1.36745,1.36779,1.36734,1.36756,258
2013.10.21,06:00,1.36757,1.36778,1.36715,1.36738,415
2013.10.21,06:15,1.36739,1.36769,1.36733,1.36762,230
2013.10.21,06:30,1.36761,1.36779,1.36751,1.36768,254
2013.10.21,06:45,1.36764,1.36807,1.36755,1.36804,243
2013.10.21,07:00,1.36808,1.36823,1.36769,1.36775,525
2013.10.21,07:15,1.36776,1.36832,1.36768,1.36830,449
2013.10.21,07:30,1.36829,1.36860,1.36807,1.36824,587
2013.10.21,07:45,1.36823,1.36829,1.36794,1.36795,293
2013.10.21,08:00,1.36796,1.36807,1.36654,1.36694,1050
2013.10.21,08:15,1.36695,1.36759,1.36683,1.36748,656
2013.10.21,08:30,1.36747,1.36748,1.36716,1.36742,507
2013.10.21,08:45,1.36743,1.36758,1.36711,1.36736,383
2013.10.21,09:00,1.36737,1.36737,1.36660,1.36674,675
2013.10.21,09:15,1.36673,1.36734,1.36671,1.36695,612
2013.10.21,09:30,1.36696,1.36709,1.36665,1.36684,544
2013.10.21,09:45,1.36683,1.36692,1.36658,1.36691,537
2013.10.21,10:00,1.36692,1.36727,1.36682,1.36724,482
2013.10.21,10:15,1.36723,1.36774,1.36698,1.36751,661
2013.10.21,10:30,1.36752,1.36820,1.36729,1.36774,734
2013.10.21,10:45,1.36770,1.36817,1.36750,1.36812,568
2013.10.21,11:00,1.36814,1.36845,1.36717,1.36719,906
2013.10.21,11:15,1.36715,1.36781,1.36704,1.36764,455
2013.10.21,11:30,1.36763,1.36789,1.36749,1.36773,248
2013.10.21,11:45,1.36772,1.36788,1.36752,1.36765,312
2013.10.21,12:00,1.36766,1.36814,1.36755,1.36798,466
2013.10.21,12:15,1.36796,1.36812,1.36693,1.36717,596
2013.10.21,12:30,1.36718,1.36758,1.36708,1.36743,509
2013.10.21,12:45,1.36744,1.36748,1.36712,1.36729,416
2013.10.21,13:00,1.36730,1.36732,1.36644,1.36661,762
2013.10.21,13:15,1.36660,1.36687,1.36632,1.36635,806
2013.10.21,13:30,1.36636,1.36665,1.36605,1.36664,792
2013.10.21,13:45,1.36663,1.36671,1.36634,1.36639,490
2013.10.21,14:00,1.36640,1.36683,1.36509,1.36530,996
2013.10.21,14:15,1.36531,1.36589,1.36506,1.36585,826
2013.10.21,14:30,1.36584,1.36597,1.36547,1.36584,690
2013.10.21,14:45,1.36581,1.36622,1.36547,1.36604,619
2013.10.21,15:00,1.36607,1.36690,1.36587,1.36604,784
2013.10.21,15:15,1.36605,1.36770,1.36603,1.36730,1167
2013.10.21,15:30,1.36731,1.36758,1.36691,1.36704,817
2013.10.21,15:45,1.36703,1.36763,1.36691,1.36751,817
2013.10.21,16:00,1.36752,1.36758,1.36716,1.36722,520
2013.10.21,16:15,1.36723,1.36757,1.36721,1.36757,512
2013.10.21,16:30,1.36758,1.36759,1.36698,1.36715,666
2013.10.21,16:45,1.36714,1.36735,1.36695,1.36704,347
2013.10.21,17:00,1.36708,1.36715,1.36672,1.36676,348
2013.10.21,17:15,1.36674,1.36766,1.36671,1.36739,387
2013.10.21,17:30,1.36738,1.36767,1.36732,1.36757,207
2013.10.21,17:45,1.36759,1.36784,1.36729,1.36753,236
2013.10.21,18:00,1.36752,1.36832,1.36750,1.36812,505
2013.10.21,18:15,1.36810,1.36815,1.36780,1.36808,312
2013.10.21,18:30,1.36806,1.36881,1.36806,1.36873,463
2013.10.21,18:45,1.36876,1.36877,1.36808,1.36830,445
2013.10.21,19:00,1.36829,1.36843,1.36800,1.36810,292
2013.10.21,19:15,1.36813,1.36829,1.36794,1.36820,481
2013.10.21,19:30,1.36817,1.36821,1.36788,1.36795,199
2013.10.21,19:45,1.36792,1.36798,1.36762,1.36768,425
2013.10.21,20:00,1.36765,1.36770,1.36757,1.36760,182
2013.10.21,20:15,1.36764,1.36781,1.36752,1.36773,228
2013.10.21,20:30,1.36772,1.36797,1.36766,1.36790,201
2013.10.21,20:45,1.36791,1.36821,1.36789,1.36816,271
2013.10.21,21:00,1.36815,1.36824,1.36776,1.36781,210
2013.10.21,21:15,1.36783,1.36817,1.36780,1.36811,207
2013.10.21,21:30,1.36812,1.36814,1.36782,1.36784,243
2013.10.21,21:45,1.36785,1.36811,1.36773,1.36792,395
2013.10.21,22:00,1.36790,1.36800,1.36751,1.36751,128
2013.10.21,22:15,1.36750,1.36794,1.36747,1.36753,177
2013.10.21,22:30,1.36754,1.36796,1.36741,1.36761,430
2013.10.21,22:45,1.36764,1.36795,1.36755,1.36764,493
2013.10.21,23:00,1.36767,1.36793,1.36767,1.36782,135
2013.10.21,23:15,1.36781,1.36787,1.36771,1.36787,71
2013.10.21,23:30,1.36788,1.36793,1.36783,1.36788,68
2013.10.21,23:45,1.36789,1.36796,1.36749,1.36749,110
2013.10.22,00:00,1.36745,1.36757,1.36698,1.36701,332
2013.10.22,00:15,1.36702,1.36742,1.36695,1.36726,239
2013.10.22,00:30,1.36721,1.36748,1.36721,1.36737,175
2013.10.22,00:45,1.36740,1.36743,1.36701,1.36717,209
2013.10.22,01:00,1.36719,1.36749,1.36717,1.36737,139
2013.10.22,01:15,1.36733,1.36750,1.36727,1.36750,123
2013.10.22,01:30,1.36749,1.36749,1.36723,1.36729,164
2013.10.22,01:45,1.36728,1.36730,1.36694,1.36694,215
2013.10.22,02:00,1.36693,1.36698,1.36673,1.36675,199
2013.10.22,02:15,1.36677,1.36686,1.36642,1.36647,203
2013.10.22,02:30,1.36643,1.36718,1.36643,1.36699,260
2013.10.22,02:45,1.36696,1.36700,1.36664,1.36676,110
2013.10.22,03:00,1.36677,1.36683,1.36652,1.36670,305
2013.10.22,03:15,1.36667,1.36682,1.36644,1.36668,327
2013.10.22,03:30,1.36665,1.36667,1.36616,1.36649,307
2013.10.22,03:45,1.36644,1.36661,1.36622,1.36645,228
2013.10.22,04:00,1.36646,1.36653,1.36636,1.36648,132
2013.10.22,04:15,1.36644,1.36650,1.36637,1.36646,146
