2011.10.27,00:00,0.79944,0.82307,0.79844,0.82161,82315
2011.10.28,00:00,0.82162,0.82412,0.81647,0.82080,63598
2011.10.30,00:00,0.81965,0.82176,0.81788,0.81945,2146
2011.10.31,00:00,0.81946,0.82271,0.80602,0.80813,71507
2011.11.01,00:00,0.80816,0.81063,0.79094,0.79301,102674
2011.11.02,00:00,0.79300,0.79806,0.78171,0.78254,84250
2011.11.03,00:00,0.78253,0.79676,0.78049,0.79530,100896
2011.11.04,00:00,0.79529,0.79650,0.78818,0.79328,70704
2011.11.06,00:00,0.79451,0.79775,0.79451,0.79618,1863
2011.11.07,00:00,0.79617,0.79975,0.79157,0.79516,65915
2011.11.08,00:00,0.79517,0.79899,0.79229,0.79704,67794
2011.11.09,00:00,0.79705,0.79862,0.77888,0.77982,82260
2011.11.10,00:00,0.77986,0.78209,0.77313,0.77729,89352
2011.11.11,00:00,0.77728,0.78710,0.77447,0.78483,60025
2011.11.13,00:00,0.78482,0.79283,0.78482,0.79046,2689
2011.11.14,00:00,0.79043,0.79049,0.77610,0.77737,64483
2011.11.15,00:00,0.77732,0.77750,0.76700,0.76894,78683
2011.11.16,00:00,0.76895,0.77227,0.76233,0.76297,88828
2011.11.17,00:00,0.76298,0.76840,0.75653,0.75835,96151
2011.11.18,00:00,0.75834,0.76489,0.75520,0.75627,80638
2011.11.20,00:00,0.75551,0.75758,0.75372,0.75572,4500
2011.11.21,00:00,0.75575,0.75706,0.74484,0.74922,75671
2011.11.22,00:00,0.74924,0.75131,0.74406,0.74846,70523
2011.11.23,00:00,0.74845,0.75032,0.73849,0.73928,83205
2011.11.24,00:00,0.73926,0.74547,0.73922,0.74107,59949
2011.11.25,00:00,0.74111,0.74412,0.73697,0.73940,92468
2011.11.27,00:00,0.74987,0.75138,0.74710,0.75001,6548
2011.11.28,00:00,0.74997,0.75734,0.74861,0.75496,100764
2011.11.29,00:00,0.75495,0.76517,0.75107,0.76311,91110
2011.11.30,00:00,0.76312,0.78213,0.75760,0.77864,106123
2011.12.01,00:00,0.77865,0.78130,0.77226,0.77923,73229
2011.12.02,00:00,0.77919,0.78381,0.77613,0.77660,43876
2011.12.04,00:00,0.78009,0.78171,0.77768,0.77978,2235
2011.12.05,00:00,0.77983,0.78360,0.77612,0.77995,57740
2011.12.06,00:00,0.77996,0.78175,0.77385,0.78006,64464
2011.12.07,00:00,0.77998,0.78268,0.77494,0.77999,63172
2011.12.08,00:00,0.77998,0.78781,0.77103,0.77227,81229
2011.12.09,00:00,0.77219,0.77586,0.76368,0.77523,81123
2011.12.11,00:00,0.77405,0.77486,0.77286,0.77455,1960
2011.12.12,00:00,0.77453,0.77481,0.76097,0.76124,60984
2011.12.13,00:00,0.76116,0.76739,0.75520,0.75556,73806
2011.12.14,00:00,0.75564,0.75754,0.74868,0.74930,72323
2011.12.15,00:00,0.74933,0.75629,0.74608,0.75559,54933
2011.12.16,00:00,0.75566,0.76443,0.75559,0.76174,55783
2011.12.18,00:00,0.76430,0.76430,0.76106,0.76148,2282
2011.12.19,00:00,0.76150,0.76273,0.75417,0.75652,58186
2011.12.20,00:00,0.75650,0.77158,0.75570,0.76806,53622
2011.12.21,00:00,0.76803,0.77744,0.76523,0.76804,67953
2011.12.22,00:00,0.76800,0.77507,0.76653,0.77388,51736
2011.12.23,00:00,0.77389,0.77564,0.77175,0.77412,25803
2011.12.25,00:00,0.77401,0.77426,0.77111,0.77400,147
2011.12.26,00:00,0.77399,0.77484,0.77307,0.77401,8555
2011.12.27,00:00,0.77396,0.77452,0.77041,0.77163,17983
2011.12.28,00:00,0.77164,0.77814,0.76704,0.76715,40046
2011.12.29,00:00,0.76714,0.77210,0.76522,0.77158,41883
2011.12.30,00:00,0.77157,0.78112,0.77090,0.77692,33264
2012.01.01,00:00,0.77666,0.77841,0.77538,0.77756,199
2012.01.02,00:00,0.77767,0.78176,0.77276,0.78059,8516
2012.01.03,00:00,0.78058,0.79070,0.77987,0.78994,41737
2012.01.04,00:00,0.78998,0.79011,0.78528,0.78628,54306
2012.01.05,00:00,0.78630,0.78754,0.77927,0.78070,64566
2012.01.06,00:00,0.78069,0.78373,0.77749,0.78020,54635
2012.01.08,00:00,0.77850,0.78056,0.77840,0.77974,3400
2012.01.09,00:00,0.77976,0.78870,0.77767,0.78833,56089
2012.01.10,00:00,0.78834,0.79643,0.78775,0.79410,54466
2012.01.11,00:00,0.79409,0.79793,0.79244,0.79793,53068
2012.01.12,00:00,0.79791,0.79801,0.79089,0.79353,54531
2012.01.13,00:00,0.79352,0.79539,0.78648,0.79438,58629
2012.01.15,00:00,0.79165,0.79431,0.79124,0.79309,2688
2012.01.16,00:00,0.79308,0.79660,0.79169,0.79398,42081
2012.01.17,00:00,0.79396,0.80306,0.79392,0.80050,62675
2012.01.18,00:00,0.80051,0.80811,0.79993,0.80317,71280
2012.01.19,00:00,0.80319,0.80431,0.80016,0.80249,61200
2012.01.20,00:00,0.80250,0.80630,0.79949,0.80618,42189
2012.01.22,00:00,0.80508,0.80701,0.80453,0.80487,2501
2012.01.23,00:00,0.80485,0.81409,0.80448,0.81113,54093
2012.01.24,00:00,0.81114,0.81191,0.80548,0.81112,53795
2012.01.25,00:00,0.81113,0.81930,0.80408,0.81725,65394
2012.01.26,00:00,0.81727,0.82354,0.81618,0.82052,54470
2012.01.27,00:00,0.82051,0.82491,0.81877,0.82461,55287
2012.01.29,00:00,0.82345,0.82387,0.82247,0.82326,2557
2012.01.30,00:00,0.82327,0.82330,0.81543,0.81916,81570
2012.01.31,00:00,0.81917,0.83005,0.81879,0.82474,86484
2012.02.01,00:00,0.82475,0.83561,0.82122,0.83314,59692
2012.02.02,00:00,0.83315,0.83689,0.83102,0.83154,58560
2012.02.03,00:00,0.83152,0.83782,0.82951,0.83522,68679
2012.02.05,00:00,0.83325,0.83467,0.83285,0.83387,2657
2012.02.06,00:00,0.83389,0.83480,0.82860,0.83342,52864
2012.02.07,00:00,0.83342,0.83727,0.83137,0.83499,64761
2012.02.08,00:00,0.83497,0.84065,0.83197,0.83342,55878
2012.02.09,00:00,0.83349,0.83775,0.83200,0.83300,61261
2012.02.10,00:00,0.83301,0.83420,0.82487,0.82642,60299
2012.02.12,00:00,0.82866,0.83207,0.82800,0.83007,4398
2012.02.13,00:00,0.83010,0.83746,0.82887,0.83157,53016
2012.02.14,00:00,0.83151,0.83539,0.82727,0.83504,61307
2012.02.15,00:00,0.83502,0.84211,0.83202,0.83235,64506
2012.02.16,00:00,0.83234,0.83569,0.82445,0.83566,70567
2012.02.17,00:00,0.83567,0.83827,0.83181,0.83214,47283
2012.02.19,00:00,0.83891,0.84279,0.83760,0.84197,4537
2012.02.20,00:00,0.84195,0.84222,0.83677,0.83725,34104
2012.02.21,00:00,0.83726,0.84035,0.83257,0.83515,59908
2012.02.22,00:00,0.83514,0.83572,0.82630,0.82844,55129
2012.02.23,00:00,0.82842,0.83730,0.82629,0.83721,50906
2012.02.24,00:00,0.83724,0.83961,0.83502,0.83575,41129
2012.02.26,00:00,0.83650,0.83797,0.83502,0.83566,3292
2012.02.27,00:00,0.83565,0.84167,0.83215,0.84027,48949
2012.02.28,00:00,0.84024,0.84177,0.83486,0.84010,56940
2012.02.29,00:00,0.84017,0.84706,0.83302,0.83492,79266
2012.03.01,00:00,0.83492,0.84057,0.83221,0.83861,66650
2012.03.02,00:00,0.83860,0.83974,0.82849,0.82915,52359
2012.03.04,00:00,0.83054,0.83105,0.82867,0.82895,2027
2012.03.05,00:00,0.82894,0.83027,0.82017,0.82142,45763
2012.03.06,00:00,0.82146,0.82232,0.80998,0.81339,66220
2012.03.07,00:00,0.81333,0.82012,0.81157,0.81428,61569
2012.03.08,00:00,0.81434,0.82796,0.81392,0.82381,62182
2012.03.09,00:00,0.82382,0.82757,0.81924,0.82115,56738
2012.03.11,00:00,0.81840,0.81989,0.81797,0.81871,2695
2012.03.12,00:00,0.81870,0.81986,0.81362,0.81969,60344
2012.03.13,00:00,0.81966,0.82462,0.81812,0.82157,74627
2012.03.14,00:00,0.82165,0.82207,0.80682,0.80765,78028
2012.03.15,00:00,0.80767,0.82136,0.80605,0.81877,78031
2012.03.16,00:00,0.81876,0.82577,0.81772,0.82406,61978
2012.03.18,00:00,0.82419,0.82754,0.82419,0.82645,3001
2012.03.19,00:00,0.82642,0.82872,0.82331,0.82521,40963
2012.03.20,00:00,0.82522,0.82679,0.81371,0.81750,58392
2012.03.21,00:00,0.81755,0.82172,0.81003,0.81271,58702
2012.03.22,00:00,0.81266,0.81533,0.80577,0.81086,67743
2012.03.23,00:00,0.81082,0.81881,0.80983,0.81797,55664
2012.03.25,00:00,0.81745,0.81920,0.81717,0.81803,1297
2012.03.26,00:00,0.81800,0.82369,0.81418,0.82202,64877
2012.03.27,00:00,0.82200,0.82635,0.81922,0.81942,43767
2012.03.28,00:00,0.81942,0.82137,0.81495,0.81770,58662
2012.03.29,00:00,0.81774,0.81947,0.81154,0.81745,60757
2012.03.30,00:00,0.81743,0.82280,0.81641,0.82004,53998
2012.04.01,00:00,0.82270,0.82449,0.82232,0.82312,3066
2012.04.02,00:00,0.82307,0.82555,0.81843,0.82467,49264
2012.04.03,00:00,0.82475,0.82625,0.81659,0.81791,64144
2012.04.04,00:00,0.81792,0.81814,0.81238,0.81534,66401
2012.04.05,00:00,0.81531,0.81877,0.81244,0.81539,52636
2012.04.06,00:00,0.81538,0.82044,0.81408,0.81870,27652
2012.04.08,00:00,0.81865,0.81951,0.81691,0.81837,2011
2012.04.09,00:00,0.81838,0.82369,0.81517,0.82071,21775
2012.04.10,00:00,0.82072,0.82394,0.81202,0.81484,64553
2012.04.11,00:00,0.81486,0.82197,0.81390,0.81910,59998
2012.04.12,00:00,0.81909,0.82819,0.81794,0.82814,60690
2012.04.13,00:00,0.82812,0.83179,0.82257,0.82276,55973
2012.04.15,00:00,0.82487,0.82506,0.82180,0.82280,2417
2012.04.16,00:00,0.82279,0.82326,0.81713,0.82001,66043
2012.04.17,00:00,0.81992,0.82342,0.81494,0.82167,51477
2012.04.18,00:00,0.82175,0.82266,0.81455,0.81578,54520
2012.04.19,00:00,0.81577,0.81965,0.81213,0.81446,63924
2012.04.20,00:00,0.81445,0.81891,0.81187,0.81806,44576
2012.04.22,00:00,0.81759,0.81775,0.81645,0.81756,1217
2012.04.23,00:00,0.81754,0.81875,0.80876,0.81342,44869
2012.04.24,00:00,0.81339,0.81581,0.80975,0.81344,49074
2012.04.25,00:00,0.81347,0.81770,0.81053,0.81474,49985
2012.04.26,00:00,0.81482,0.81891,0.81160,0.81241,47332
2012.04.27,00:00,0.81242,0.82321,0.81057,0.82152,52444
2012.04.29,00:00,0.82212,0.82314,0.82132,0.82297,2269
2012.04.30,00:00,0.82302,0.82342,0.81609,0.81840,40121
2012.05.01,00:00,0.81839,0.81849,0.81209,0.81486,37905
2012.05.02,00:00,0.81483,0.81533,0.80398,0.80684,54648
2012.05.03,00:00,0.80685,0.80814,0.79870,0.79986,55760
2012.05.04,00:00,0.79992,0.80188,0.79368,0.79550,51175
2012.05.06,00:00,0.79350,0.79365,0.79113,0.79221,4966
2012.05.07,00:00,0.79225,0.79729,0.79061,0.79649,52117
2012.05.08,00:00,0.79648,0.79717,0.78579,0.78648,60974
2012.05.09,00:00,0.78646,0.78779,0.78126,0.78397,72490
2012.05.10,00:00,0.78398,0.79017,0.78276,0.78435,73304
2012.05.11,00:00,0.78436,0.78784,0.78097,0.78254,63954
2012.05.13,00:00,0.78391,0.78432,0.77962,0.77973,5567
2012.05.14,00:00,0.77963,0.78237,0.77571,0.77636,52603
2012.05.15,00:00,0.77644,0.77971,0.76807,0.76891,62251
2012.05.16,00:00,0.76886,0.76957,0.76230,0.76502,75355
2012.05.17,00:00,0.76499,0.76805,0.76210,0.76482,80664
2012.05.18,00:00,0.76483,0.76487,0.75208,0.75543,85747
2012.05.20,00:00,0.75585,0.75778,0.75473,0.75487,2964
2012.05.21,00:00,0.75483,0.76673,0.75403,0.76657,72233
2012.05.22,00:00,0.76656,0.76756,0.75209,0.75457,74703
2012.05.23,00:00,0.75456,0.75482,0.74567,0.75249,91738
2012.05.24,00:00,0.75248,0.75738,0.74810,0.75381,92370
2012.05.25,00:00,0.75382,0.75843,0.75132,0.75334,71258
2012.05.27,00:00,0.75748,0.76009,0.75733,0.75930,2490
2012.05.28,00:00,0.75927,0.76446,0.75845,0.76142,54393
2012.05.29,00:00,0.76141,0.76475,0.75775,0.76010,82793
2012.05.30,00:00,0.76009,0.76203,0.75152,0.75163,91719
2012.05.31,00:00,0.75165,0.75750,0.74999,0.75256,93857
2012.06.01,00:00,0.75257,0.75653,0.74558,0.75361,118296
2012.06.03,00:00,0.75323,0.75516,0.75166,0.75228,3724
2012.06.04,00:00,0.75229,0.75943,0.75001,0.75678,84798
2012.06.05,00:00,0.75677,0.76033,0.75195,0.75743,90423
2012.06.06,00:00,0.75742,0.77094,0.75687,0.77019,100417
2012.06.07,00:00,0.77004,0.77522,0.76631,0.76796,95876
2012.06.08,00:00,0.76801,0.77197,0.76176,0.76988,101222
2012.06.10,00:00,0.77525,0.77860,0.77525,0.77663,4562
2012.06.11,00:00,0.77665,0.77769,0.76692,0.76769,90263
2012.06.12,00:00,0.76767,0.77861,0.76712,0.77860,99803
2012.06.13,00:00,0.77865,0.78090,0.77203,0.77612,89804
2012.06.14,00:00,0.77613,0.78353,0.77487,0.78241,90174
2012.06.15,00:00,0.78237,0.79004,0.78132,0.78718,67502
2012.06.17,00:00,0.78907,0.79349,0.78879,0.79144,4270
2012.06.18,00:00,0.79145,0.79433,0.78868,0.79245,94715
2012.06.19,00:00,0.79243,0.79894,0.79076,0.79656,70809
2012.06.20,00:00,0.79657,0.80062,0.79156,0.79991,78301
2012.06.21,00:00,0.79994,0.80155,0.78524,0.78783,92299
2012.06.22,00:00,0.78786,0.79184,0.78458,0.78993,67373
2012.06.24,00:00,0.79010,0.79010,0.78769,0.78886,3238
2012.06.25,00:00,0.78893,0.78915,0.78432,0.78694,104029
2012.06.26,00:00,0.78693,0.79317,0.78682,0.79027,99927
2012.06.27,00:00,0.79024,0.79243,0.78749,0.79241,89766
2012.06.28,00:00,0.79248,0.79626,0.78391,0.78645,117240
2012.06.29,00:00,0.78649,0.80411,0.78486,0.80093,127609
2012.07.01,00:00,0.80025,0.80157,0.79965,0.80048,3697
2012.07.02,00:00,0.80045,0.80495,0.79997,0.80327,88584
2012.07.03,00:00,0.80330,0.80611,0.80071,0.80407,74692
2012.07.04,00:00,0.80405,0.80631,0.80230,0.80342,69114
2012.07.05,00:00,0.80341,0.80747,0.80051,0.80324,99074
2012.07.06,00:00,0.80323,0.80472,0.79554,0.79762,89278
2012.07.08,00:00,0.79635,0.79789,0.79540,0.79784,3292
2012.07.09,00:00,0.79781,0.79787,0.79279,0.79603,74112
2012.07.10,00:00,0.79605,0.79873,0.79289,0.79403,76401
2012.07.11,00:00,0.79402,0.79975,0.79311,0.79504,83788
2012.07.12,00:00,0.79508,0.79584,0.78604,0.79018,88530
2012.07.13,00:00,0.79020,0.79656,0.78884,0.79582,80860
2012.07.15,00:00,0.79673,0.79832,0.79673,0.79769,2948
2012.07.16,00:00,0.79768,0.79867,0.79356,0.79642,75771
2012.07.17,00:00,0.79639,0.80044,0.79128,0.79726,90234
2012.07.18,00:00,0.79725,0.80056,0.79233,0.80030,81469
2012.07.19,00:00,0.80024,0.80542,0.79916,0.80291,90868
2012.07.20,00:00,0.80298,0.80349,0.79777,0.79938,88401
2012.07.22,00:00,0.79710,0.79890,0.79630,0.79723,2823
2012.07.23,00:00,0.79727,0.79727,0.78643,0.78812,109970
2012.07.24,00:00,0.78813,0.79224,0.78184,0.78216,119158
2012.07.25,00:00,0.78215,0.79156,0.78071,0.79062,117702
2012.07.26,00:00,0.79063,0.80283,0.78918,0.79985,107091
2012.07.27,00:00,0.79986,0.81043,0.79901,0.80937,130665
2012.07.29,00:00,0.80999,0.81078,0.80899,0.80970,2941
2012.07.30,00:00,0.80969,0.80994,0.80709,0.80892,74114
2012.07.31,00:00,0.80900,0.81210,0.80778,0.80880,83487
2012.08.01,00:00,0.80881,0.81429,0.80672,0.80839,79647
2012.08.02,00:00,0.80838,0.81713,0.80698,0.80908,97706
2012.08.05,00:00,0.81818,0.81898,0.81816,0.81825,2701
2012.08.06,00:00,0.81824,0.82230,0.81617,0.82009,67001
2012.08.07,00:00,0.82010,0.82199,0.81410,0.81545,64977
2012.08.08,00:00,0.81544,0.81629,0.81125,0.81189,73256
2012.08.09,00:00,0.81188,0.81515,0.80973,0.81136,70598
2012.08.10,00:00,0.81137,0.81393,0.80825,0.81305,60012
2012.08.12,00:00,0.81140,0.81312,0.81009,0.81223,3218
2012.08.13,00:00,0.81224,0.81274,0.80760,0.80999,60481
2012.08.14,00:00,0.80998,0.81136,0.80429,0.80481,62370
2012.08.15,00:00,0.80475,0.80742,0.80366,0.80666,57626
2012.08.16,00:00,0.80672,0.81176,0.80544,0.81104,61931
2012.08.17,00:00,0.81105,0.81230,0.80603,0.80705,52838
2012.08.19,00:00,0.80668,0.80796,0.80624,0.80624,2489
2012.08.20,00:00,0.80623,0.81045,0.80622,0.80923,59423
2012.08.21,00:00,0.80924,0.81430,0.80901,0.81017,69875
2012.08.22,00:00,0.81012,0.81437,0.80757,0.81364,71285
2012.08.23,00:00,0.81365,0.81856,0.81182,0.81199,62799
2012.08.24,00:00,0.81200,0.81404,0.80803,0.81075,55989
2012.08.26,00:00,0.80975,0.81254,0.80975,0.81145,2546
2012.08.27,00:00,0.81144,0.81180,0.80812,0.80849,53256
2012.08.28,00:00,0.80848,0.80875,0.80323,0.80407,61039
2012.08.29,00:00,0.80406,0.80563,0.80003,0.80169,55900
2012.08.30,00:00,0.80173,0.80306,0.79688,0.79828,59085
2012.08.31,00:00,0.79829,0.80419,0.79734,0.80281,63355
2012.09.02,00:00,0.80055,0.80115,0.79971,0.80035,561
2012.09.03,00:00,0.80034,0.80156,0.79697,0.79815,40961
2012.09.04,00:00,0.79811,0.79956,0.79207,0.79429,57935
2012.09.05,00:00,0.79430,0.79581,0.79138,0.79482,71858
2012.09.06,00:00,0.79481,0.80306,0.79368,0.80068,78138
2012.09.07,00:00,0.80062,0.81253,0.80009,0.81245,74089
2012.09.09,00:00,0.81044,0.81137,0.81000,0.81065,2407
2012.09.10,00:00,0.81066,0.81328,0.80794,0.80960,46700
2012.09.11,00:00,0.80958,0.81935,0.80814,0.81778,70259
2012.09.12,00:00,0.81777,0.82361,0.81686,0.82090,97139
2012.09.13,00:00,0.82091,0.83230,0.81962,0.83091,90524
2012.09.14,00:00,0.83094,0.83525,0.82854,0.82875,91961
2012.09.16,00:00,0.82772,0.83022,0.82760,0.82905,3203
2012.09.17,00:00,0.82904,0.83042,0.82497,0.82665,72867
2012.09.18,00:00,0.82664,0.82841,0.82344,0.82687,82833
2012.09.19,00:00,0.82689,0.82972,0.82507,0.82972,80060
2012.09.20,00:00,0.82975,0.83019,0.82067,0.82881,93508
2012.09.21,00:00,0.82882,0.83362,0.82801,0.82897,86412
2012.09.23,00:00,0.82930,0.83094,0.82750,0.82840,1632
2012.09.24,00:00,0.82839,0.82839,0.81825,0.82156,73851
2012.09.25,00:00,0.82161,0.82830,0.81942,0.82029,90520
2012.09.26,00:00,0.82030,0.82480,0.81834,0.82449,94609
2012.09.27,00:00,0.82447,0.83250,0.82406,0.83087,100200
2012.09.28,00:00,0.83087,0.83557,0.82755,0.82984,99969
2012.09.30,00:00,0.82817,0.82892,0.82782,0.82791,2968
2012.10.01,00:00,0.82792,0.83226,0.82651,0.82777,92725
2012.10.02,00:00,0.82777,0.83362,0.82559,0.82610,103245
2012.10.03,00:00,0.82612,0.82625,0.81734,0.82099,96123
2012.10.04,00:00,0.82097,0.82331,0.81648,0.82172,100584
2012.10.05,00:00,0.82174,0.82652,0.81514,0.81784,83940
2012.10.07,00:00,0.81663,0.81773,0.81605,0.81757,1237
2012.10.08,00:00,0.81758,0.82222,0.81484,0.81895,81985
2012.10.09,00:00,0.81897,0.82372,0.81590,0.81672,99474
2012.10.10,00:00,0.81671,0.82057,0.81447,0.81657,95512
2012.10.11,00:00,0.81653,0.81901,0.81527,0.81681,79430
2012.10.12,00:00,0.81682,0.82087,0.81561,0.81665,71404
2012.10.14,00:00,0.81630,0.81814,0.81475,0.81501,2235
2012.10.15,00:00,0.81500,0.81946,0.81287,0.81520,68488
2012.10.16,00:00,0.81521,0.81802,0.81082,0.81590,60589
2012.10.17,00:00,0.81587,0.82256,0.81582,0.82102,59030
2012.10.18,00:00,0.82097,0.82296,0.81727,0.81961,58069
2012.10.19,00:00,0.81960,0.82055,0.81480,0.81552,48790
2012.10.21,00:00,0.81518,0.81755,0.81484,0.81539,1490
2012.10.22,00:00,0.81533,0.81882,0.81466,0.81769,52581
2012.10.23,00:00,0.81767,0.81832,0.81003,0.81157,58745
2012.10.24,00:00,0.81156,0.82089,0.81057,0.82007,69127
2012.10.25,00:00,0.82002,0.82421,0.81559,0.81903,57743
2012.10.26,00:00,0.81904,0.82361,0.81694,0.82257,59816
2012.10.28,00:00,0.82217,0.82300,0.82020,0.82067,2457
2012.10.29,00:00,0.82069,0.82230,0.81813,0.81962,34782
2012.10.30,00:00,0.81962,0.82334,0.81942,0.82166,33563
2012.10.31,00:00,0.82167,0.82277,0.81985,0.82194,44836
2012.11.01,00:00,0.82195,0.82787,0.82104,0.82767,47881
2012.11.02,00:00,0.82767,0.82877,0.82382,0.82501,53245
2012.11.04,00:00,0.82416,0.82499,0.82382,0.82421,2073
2012.11.05,00:00,0.82422,0.82647,0.82297,0.82637,50020
2012.11.06,00:00,0.82639,0.82909,0.82477,0.82717,53022
2012.11.07,00:00,0.82717,0.83085,0.81738,0.81935,77003
2012.11.08,00:00,0.81937,0.81975,0.81288,0.81303,59777
2012.11.09,00:00,0.81304,0.81755,0.81226,0.81408,51957
2012.11.11,00:00,0.81362,0.81563,0.81360,0.81472,2424
2012.11.12,00:00,0.81471,0.81852,0.81443,0.81760,32402
2012.11.13,00:00,0.81759,0.82024,0.81564,0.81628,47044
2012.11.14,00:00,0.81627,0.81807,0.80868,0.81030,51665
2012.11.15,00:00,0.81029,0.81293,0.80786,0.81037,46272
2012.11.16,00:00,0.81036,0.81269,0.80517,0.81251,46806
2012.11.18,00:00,0.81197,0.81468,0.81172,0.81311,2600
2012.11.19,00:00,0.81311,0.82022,0.81200,0.81827,34402
2012.11.20,00:00,0.81828,0.81976,0.81446,0.81668,38189
2012.11.21,00:00,0.81669,0.81695,0.81113,0.81572,36035
2012.11.22,00:00,0.81573,0.81650,0.81338,0.81558,23163
2012.11.23,00:00,0.81553,0.82496,0.81516,0.82344,26386
2012.11.25,00:00,0.82294,0.82452,0.82274,0.82372,1181
2012.11.26,00:00,0.82369,0.82432,0.82129,0.82231,28952
2012.11.27,00:00,0.82232,0.82376,0.81921,0.82031,36179
2012.11.28,00:00,0.82026,0.82397,0.81940,0.82377,35833
2012.11.29,00:00,0.82377,0.82667,0.82075,0.82245,36069
2012.11.30,00:00,0.82249,0.82369,0.81735,0.81974,34818
2012.12.02,00:00,0.82109,0.82130,0.81852,0.81900,2164
2012.12.03,00:00,0.81908,0.82245,0.81700,0.82126,34060
2012.12.04,00:00,0.82130,0.82596,0.82006,0.82447,34782
2012.12.05,00:00,0.82449,0.82935,0.82366,0.82886,39275
2012.12.06,00:00,0.82887,0.83481,0.82825,0.83140,43301
2012.12.07,00:00,0.83145,0.83351,0.83094,0.83236,32936
2012.12.09,00:00,0.83136,0.83362,0.83122,0.83332,2405
2012.12.10,00:00,0.83332,0.83532,0.83227,0.83414,25868
2012.12.11,00:00,0.83412,0.83964,0.83342,0.83927,35023
2012.12.12,00:00,0.83929,0.84524,0.83857,0.84255,35947
2012.12.13,00:00,0.84260,0.84592,0.84207,0.84327,28900
2012.12.14,00:00,0.84327,0.84755,0.83941,0.84617,33430
2012.12.16,00:00,0.84576,0.84747,0.84440,0.84547,3617
2012.12.17,00:00,0.84547,0.84674,0.84245,0.84430,26373
2012.12.18,00:00,0.84431,0.84512,0.83942,0.84006,39131
2012.12.19,00:00,0.84004,0.84056,0.83291,0.83494,40891
2012.12.20,00:00,0.83497,0.83659,0.83176,0.83387,39868
2012.12.21,00:00,0.83389,0.83394,0.82136,0.82275,36405
2012.12.23,00:00,0.82280,0.82507,0.82280,0.82299,2863
2012.12.24,00:00,0.82297,0.82360,0.82106,0.82145,25908
2012.12.25,00:00,0.82146,0.82317,0.82136,0.82212,1158
2012.12.26,00:00,0.82200,0.82402,0.81545,0.81941,21242
2012.12.27,00:00,0.81940,0.82260,0.81616,0.82094,24172
2012.12.28,00:00,0.82092,0.82254,0.81800,0.81967,26215
2012.12.30,00:00,0.81987,0.82332,0.81927,0.82284,1706
2012.12.31,00:00,0.82271,0.82902,0.82105,0.82819,19603
2013.01.01,00:00,0.82680,0.82841,0.82602,0.82670,2864
2013.01.02,00:00,0.82671,0.83965,0.82642,0.83326,44426
2013.01.03,00:00,0.83332,0.83507,0.82602,0.82614,44279
2013.01.04,00:00,0.82612,0.83227,0.82124,0.83157,42049
2013.01.06,00:00,0.83019,0.83242,0.82975,0.83147,3095
2013.01.07,00:00,0.83152,0.83757,0.82857,0.83719,38104
2013.01.08,00:00,0.83717,0.83809,0.83339,0.83752,44757
2013.01.09,00:00,0.83750,0.84086,0.83494,0.83876,50499
2013.01.10,00:00,0.83870,0.84597,0.83831,0.84377,53481
2013.01.11,00:00,0.84376,0.84426,0.83577,0.83619,45942
2013.01.13,00:00,0.83791,0.83912,0.83641,0.83664,1914
2013.01.14,00:00,0.83662,0.84397,0.83611,0.84199,44403
2013.01.15,00:00,0.84200,0.84386,0.83720,0.84190,58090
2013.01.16,00:00,0.84187,0.84290,0.83666,0.83959,45983
2013.01.17,00:00,0.83952,0.84256,0.83264,0.83684,49734
2013.01.18,00:00,0.83679,0.83817,0.83341,0.83645,42050
2013.01.20,00:00,0.83639,0.83675,0.83585,0.83597,1379
2013.01.21,00:00,0.83597,0.83721,0.83331,0.83561,22310
2013.01.22,00:00,0.83566,0.84290,0.83551,0.84087,45357
2013.01.23,00:00,0.84089,0.84397,0.84002,0.84251,34978
2013.01.24,00:00,0.84250,0.84461,0.83602,0.83617,49686
2013.01.25,00:00,0.83617,0.83932,0.83537,0.83730,40402
2013.01.27,00:00,0.83545,0.83632,0.83509,0.83552,1965
2013.01.28,00:00,0.83555,0.83642,0.82796,0.83391,39627
2013.01.29,00:00,0.83392,0.83962,0.83377,0.83797,40029
2013.01.30,00:00,0.83797,0.83809,0.82937,0.83575,44358
2013.01.31,00:00,0.83562,0.84219,0.83427,0.83959,48060
2013.02.01,00:00,0.83957,0.84704,0.83947,0.84526,54818
2013.02.03,00:00,0.84855,0.84869,0.84485,0.84582,3402
2013.02.04,00:00,0.84584,0.84702,0.84177,0.84284,40789
2013.02.05,00:00,0.84285,0.84647,0.84105,0.84581,48295
2013.02.06,00:00,0.84580,0.84602,0.83679,0.83807,50860
2013.02.07,00:00,0.83812,0.83879,0.82966,0.83319,53751
2013.02.08,00:00,0.83322,0.83882,0.83250,0.83541,41480
2013.02.10,00:00,0.83662,0.83677,0.83490,0.83515,5203
2013.02.11,00:00,0.83512,0.83786,0.83092,0.83570,31804
2013.02.12,00:00,0.83571,0.84364,0.83326,0.84059,44274
2013.02.13,00:00,0.84057,0.84625,0.83932,0.84557,40018
2013.02.14,00:00,0.84559,0.85330,0.84491,0.85070,48691
2013.02.15,00:00,0.85069,0.85182,0.84327,0.84520,34935
2013.02.17,00:00,0.84391,0.84635,0.84310,0.84557,3226
2013.02.18,00:00,0.84556,0.84629,0.84185,0.84552,29936
