2014.07.03,02:00,139.065,139.169,139.053,139.126,2963
2014.07.03,03:00,139.125,139.145,139.053,139.066,1425
2014.07.03,04:00,139.071,139.082,138.984,139.011,1015
2014.07.03,05:00,139.016,139.045,138.967,139.041,1040
2014.07.03,06:00,139.040,139.102,139.027,139.033,1262
2014.07.03,07:00,139.036,139.158,139.021,139.129,2398
2014.07.03,08:00,139.128,139.269,139.113,139.232,4283
2014.07.03,09:00,139.235,139.250,139.160,139.188,3240
2014.07.03,10:00,139.187,139.207,139.152,139.159,2314
2014.07.03,11:00,139.157,139.190,139.042,139.057,2163
2014.07.03,12:00,139.053,139.137,139.045,139.089,2567
2014.07.03,13:00,139.088,139.275,138.954,138.997,8928
2014.07.03,14:00,138.996,139.178,138.947,139.103,8269
2014.07.03,15:00,139.104,139.136,139.036,139.061,5372
2014.07.03,16:00,139.059,139.116,139.036,139.066,3096
2014.07.03,17:00,139.067,139.084,138.988,139.014,2039
2014.07.03,18:00,139.015,139.090,139.007,139.075,862
2014.07.03,19:00,139.077,139.110,139.049,139.067,582
2014.07.03,20:00,139.068,139.083,139.042,139.051,618
2014.07.03,21:00,139.048,139.080,139.033,139.072,639
2014.07.03,22:00,139.068,139.104,139.060,139.081,527
2014.07.03,23:00,139.078,139.112,139.075,139.105,473
2014.07.04,00:00,139.104,139.109,139.065,139.076,617
2014.07.04,01:00,139.075,139.079,138.948,138.980,1950
2014.07.04,02:00,138.979,139.001,138.921,138.958,1409
2014.07.04,03:00,138.962,138.991,138.931,138.988,1122
2014.07.04,04:00,138.989,139.003,138.947,138.960,869
2014.07.04,05:00,138.955,138.966,138.876,138.879,1117
2014.07.04,06:00,138.884,138.902,138.786,138.814,1583
2014.07.04,07:00,138.815,138.839,138.752,138.839,1809
2014.07.04,08:00,138.840,138.849,138.590,138.635,2572
2014.07.04,09:00,138.636,138.682,138.575,138.655,2082
2014.07.04,10:00,138.654,138.729,138.643,138.667,1554
2014.07.04,11:00,138.663,138.711,138.651,138.678,1176
2014.07.04,12:00,138.677,138.747,138.664,138.696,1524
2014.07.04,13:00,138.695,138.707,138.639,138.649,1433
2014.07.04,14:00,138.646,138.717,138.644,138.700,1403
2014.07.04,15:00,138.704,138.723,138.669,138.676,1456
2014.07.04,16:00,138.677,138.818,138.663,138.779,1492
2014.07.04,17:00,138.781,138.805,138.744,138.746,822
2014.07.04,18:00,138.745,138.798,138.729,138.749,711
2014.07.04,19:00,138.750,138.750,138.701,138.713,275
2014.07.04,20:00,138.712,138.750,138.712,138.722,314
2014.07.04,21:00,138.723,138.809,138.691,138.714,467
2014.07.06,22:00,138.729,138.772,138.726,138.745,176
2014.07.06,23:00,138.743,138.821,138.726,138.752,841
2014.07.07,00:00,138.754,138.767,138.696,138.748,651
2014.07.07,01:00,138.749,138.809,138.724,138.753,1663
2014.07.07,02:00,138.752,138.798,138.728,138.774,933
2014.07.07,03:00,138.775,138.800,138.743,138.751,756
2014.07.07,04:00,138.752,138.769,138.737,138.739,399
2014.07.07,05:00,138.740,138.750,138.682,138.693,595
2014.07.07,06:00,138.702,138.718,138.658,138.686,1037
2014.07.07,07:00,138.683,138.683,138.599,138.634,1992
2014.07.07,08:00,138.635,138.763,138.615,138.631,2735
2014.07.07,09:00,138.632,138.727,138.575,138.616,3504
2014.07.07,10:00,138.615,138.619,138.542,138.560,2127
2014.07.07,11:00,138.556,138.589,138.477,138.584,2148
2014.07.07,12:00,138.587,138.637,138.558,138.568,2035
2014.07.07,13:00,138.567,138.569,138.448,138.497,3387
2014.07.07,14:00,138.492,138.530,138.462,138.479,3112
2014.07.07,15:00,138.480,138.522,138.432,138.457,3210
2014.07.07,16:00,138.459,138.567,138.431,138.521,2300
2014.07.07,17:00,138.520,138.590,138.513,138.547,1391
2014.07.07,18:00,138.546,138.605,138.502,138.581,1500
2014.07.07,19:00,138.582,138.624,138.567,138.590,1052
2014.07.07,20:00,138.589,138.597,138.552,138.574,976
2014.07.07,21:00,138.578,138.591,138.566,138.576,614
2014.07.07,22:00,138.577,138.622,138.562,138.599,414
2014.07.07,23:00,138.600,138.620,138.548,138.550,725
2014.07.08,00:00,138.551,138.576,138.489,138.521,801
2014.07.08,01:00,138.520,138.527,138.370,138.436,2393
2014.07.08,02:00,138.435,138.511,138.421,138.502,1746
2014.07.08,03:00,138.503,138.510,138.443,138.448,828
2014.07.08,04:00,138.449,138.528,138.442,138.513,802
2014.07.08,05:00,138.512,138.531,138.479,138.485,713
2014.07.08,06:00,138.486,138.506,138.441,138.455,780
2014.07.08,07:00,138.456,138.541,138.437,138.440,1757
2014.07.08,08:00,138.442,138.452,138.319,138.356,2920
2014.07.08,09:00,138.357,138.425,138.315,138.346,3550
2014.07.08,10:00,138.347,138.396,138.267,138.268,1473
2014.07.08,11:00,138.266,138.306,138.241,138.266,1490
2014.07.08,12:00,138.262,138.334,138.259,138.283,1537
2014.07.08,13:00,138.282,138.287,138.211,138.261,2481
2014.07.08,14:00,138.260,138.260,138.104,138.208,4815
2014.07.08,15:00,138.209,138.269,138.127,138.237,4326
2014.07.08,16:00,138.236,138.246,138.170,138.221,2610
2014.07.08,17:00,138.220,138.245,138.151,138.157,1326
2014.07.08,18:00,138.159,138.251,138.159,138.221,1015
2014.07.08,19:00,138.219,138.221,138.182,138.182,814
2014.07.08,20:00,138.184,138.227,138.170,138.203,1044
2014.07.08,21:00,138.204,138.251,138.200,138.245,589
2014.07.08,22:00,138.251,138.254,138.196,138.212,491
2014.07.08,23:00,138.215,138.239,138.136,138.185,802
2014.07.09,00:00,138.186,138.200,138.151,138.154,559
2014.07.09,01:00,138.156,138.274,138.147,138.249,2085
2014.07.09,02:00,138.250,138.286,138.213,138.237,971
2014.07.09,03:00,138.236,138.338,138.212,138.306,991
2014.07.09,04:00,138.308,138.374,138.300,138.327,977
2014.07.09,05:00,138.326,138.375,138.313,138.364,1113
2014.07.09,06:00,138.365,138.394,138.330,138.378,978
2014.07.09,07:00,138.377,138.473,138.357,138.374,2323
2014.07.09,08:00,138.371,138.464,138.351,138.400,2646
2014.07.09,09:00,138.398,138.435,138.325,138.343,2164
2014.07.09,10:00,138.347,138.397,138.290,138.370,2048
2014.07.09,11:00,138.374,138.406,138.334,138.341,1422
2014.07.09,12:00,138.342,138.366,138.305,138.331,2007
2014.07.09,13:00,138.332,138.412,138.327,138.357,2481
2014.07.09,14:00,138.356,138.467,138.356,138.442,3208
2014.07.09,15:00,138.443,138.755,138.443,138.688,5018
2014.07.09,16:00,138.689,138.710,138.605,138.613,2627
2014.07.09,17:00,138.608,138.654,138.584,138.605,1219
2014.07.09,18:00,138.606,138.655,138.585,138.598,1399
2014.07.09,19:00,138.597,138.658,138.522,138.565,6342
2014.07.09,20:00,138.561,138.625,138.560,138.607,1744
2014.07.09,21:00,138.606,138.649,138.596,138.643,582
2014.07.09,22:00,138.633,138.666,138.588,138.631,714
2014.07.09,23:00,138.630,138.633,138.572,138.579,654
2014.07.10,00:00,138.578,138.595,138.501,138.511,918
2014.07.10,01:00,138.510,138.572,138.501,138.556,1971
2014.07.10,02:00,138.555,138.576,138.519,138.547,1642
2014.07.10,03:00,138.546,138.560,138.493,138.542,1318
2014.07.10,04:00,138.541,138.554,138.503,138.523,722
2014.07.10,05:00,138.527,138.574,138.507,138.555,700
2014.07.10,06:00,138.554,138.570,138.508,138.538,1307
2014.07.10,07:00,138.537,138.573,138.427,138.434,3359
2014.07.10,08:00,138.439,138.473,138.340,138.399,3147
2014.07.10,09:00,138.396,138.405,138.223,138.238,3346
2014.07.10,10:00,138.239,138.285,138.041,138.049,5329
2014.07.10,11:00,138.048,138.055,137.890,137.932,4826
2014.07.10,12:00,137.931,137.965,137.780,137.888,4348
2014.07.10,13:00,137.889,137.891,137.602,137.630,4741
2014.07.10,14:00,137.627,137.760,137.570,137.632,5149
2014.07.10,15:00,137.634,137.769,137.486,137.743,4939
2014.07.10,16:00,137.744,137.778,137.672,137.710,2556
2014.07.10,17:00,137.707,137.753,137.667,137.735,1612
2014.07.10,18:00,137.736,137.875,137.728,137.819,1990
2014.07.10,19:00,137.820,137.832,137.722,137.753,1751
2014.07.10,20:00,137.754,137.859,137.696,137.855,1514
2014.07.10,21:00,137.856,137.911,137.847,137.896,795
2014.07.10,22:00,137.897,137.907,137.856,137.856,558
2014.07.10,23:00,137.857,137.860,137.762,137.779,575
2014.07.11,00:00,137.778,137.828,137.753,137.802,759
2014.07.11,01:00,137.801,137.841,137.689,137.782,2228
2014.07.11,02:00,137.783,137.853,137.722,137.734,1463
2014.07.11,03:00,137.733,137.837,137.733,137.815,1131
2014.07.11,04:00,137.816,137.852,137.742,137.746,952
2014.07.11,05:00,137.745,137.772,137.670,137.681,1346
2014.07.11,06:00,137.680,137.724,137.664,137.696,935
2014.07.11,07:00,137.695,137.838,137.689,137.744,1867
2014.07.11,08:00,137.745,137.965,137.744,137.893,3235
2014.07.11,09:00,137.889,138.038,137.880,137.905,3743
2014.07.11,10:00,137.900,137.940,137.825,137.826,2355
2014.07.11,11:00,137.825,137.903,137.766,137.793,2013
2014.07.11,12:00,137.794,137.872,137.760,137.840,1555
2014.07.11,13:00,137.845,137.852,137.675,137.749,3164
2014.07.11,14:00,137.750,137.895,137.714,137.805,4024
2014.07.11,15:00,137.806,137.860,137.742,137.742,3637
2014.07.11,16:00,137.741,137.791,137.707,137.780,2218
2014.07.11,17:00,137.779,137.834,137.747,137.826,937
2014.07.11,18:00,137.828,137.890,137.820,137.857,1184
2014.07.11,19:00,137.856,137.901,137.850,137.886,770
2014.07.11,20:00,137.887,137.902,137.861,137.871,607
2014.07.11,21:00,137.872,137.958,137.758,137.796,751
2014.07.13,22:00,137.857,137.915,137.854,137.871,342
2014.07.13,23:00,137.869,137.899,137.857,137.887,722
2014.07.14,00:00,137.888,137.932,137.861,137.868,766
2014.07.14,01:00,137.867,137.920,137.811,137.843,1669
2014.07.14,02:00,137.844,137.874,137.835,137.866,860
2014.07.14,03:00,137.867,137.907,137.866,137.873,627
2014.07.14,04:00,137.871,137.905,137.849,137.885,536
2014.07.14,05:00,137.886,137.937,137.885,137.928,652
2014.07.14,06:00,137.927,137.981,137.907,137.950,1133
2014.07.14,07:00,137.948,138.021,137.855,137.991,2010
2014.07.14,08:00,137.992,138.399,137.959,138.352,4848
2014.07.14,09:00,138.353,138.393,138.257,138.275,2467
2014.07.14,10:00,138.277,138.293,138.216,138.235,1651
2014.07.14,11:00,138.237,138.297,138.211,138.242,1621
2014.07.14,12:00,138.243,138.307,138.223,138.265,1691
2014.07.14,13:00,138.266,138.357,138.263,138.302,3058
2014.07.14,14:00,138.303,138.365,138.281,138.324,3341
2014.07.14,15:00,138.323,138.443,138.318,138.403,2720
2014.07.14,16:00,138.402,138.412,138.322,138.335,1844
2014.07.14,17:00,138.334,138.353,138.262,138.282,1771
2014.07.14,18:00,138.278,138.305,138.241,138.261,1459
2014.07.14,19:00,138.266,138.339,138.261,138.328,745
2014.07.14,20:00,138.324,138.352,138.263,138.297,775
2014.07.14,21:00,138.302,138.305,138.265,138.268,433
2014.07.14,22:00,138.271,138.313,138.269,138.306,427
2014.07.14,23:00,138.305,138.315,138.283,138.295,329
2014.07.15,00:00,138.294,138.350,138.286,138.297,584
2014.07.15,01:00,138.302,138.418,138.295,138.396,1371
2014.07.15,02:00,138.395,138.418,138.355,138.392,1292
2014.07.15,03:00,138.393,138.401,138.310,138.320,867
2014.07.15,04:00,138.319,138.376,138.291,138.316,974
2014.07.15,05:00,138.317,138.359,138.313,138.357,551
2014.07.15,06:00,138.356,138.379,138.286,138.316,858
2014.07.15,07:00,138.312,138.350,138.186,138.260,2104
2014.07.15,08:00,138.261,138.359,138.185,138.304,3365
2014.07.15,09:00,138.303,138.410,138.081,138.143,4547
2014.07.15,10:00,138.149,138.149,137.969,138.104,2836
2014.07.15,11:00,138.105,138.196,138.056,138.160,2052
2014.07.15,12:00,138.161,138.324,138.158,138.296,3036
2014.07.15,13:00,138.295,138.358,138.224,138.283,4177
2014.07.15,14:00,138.282,138.285,138.041,138.077,4018
2014.07.15,15:00,138.074,138.139,137.913,137.981,11350
2014.07.15,16:00,137.985,138.051,137.897,137.914,5497
2014.07.15,17:00,137.913,137.954,137.876,137.902,2291
2014.07.15,18:00,137.901,137.963,137.888,137.942,1334
2014.07.15,19:00,137.940,137.987,137.928,137.978,1365
2014.07.15,20:00,137.982,137.985,137.926,137.943,1070
2014.07.15,21:00,137.944,137.983,137.937,137.946,742
2014.07.15,22:00,137.947,137.980,137.923,137.954,738
2014.07.15,23:00,137.953,137.968,137.931,137.935,565
2014.07.16,00:00,137.937,137.979,137.936,137.958,579
2014.07.16,01:00,137.957,138.081,137.945,138.063,2001
2014.07.16,02:00,138.061,138.067,137.974,137.979,1682
2014.07.16,03:00,137.984,138.021,137.956,137.982,1422
2014.07.16,04:00,137.981,138.013,137.975,137.983,714
2014.07.16,05:00,137.986,137.999,137.944,137.953,707
2014.07.16,06:00,137.956,137.988,137.906,137.940,1196
2014.07.16,07:00,137.946,137.974,137.806,137.823,2613
2014.07.16,08:00,137.824,137.908,137.774,137.830,2735
2014.07.16,09:00,137.829,137.833,137.702,137.729,3627
2014.07.16,10:00,137.731,137.756,137.622,137.690,2349
2014.07.16,11:00,137.689,137.742,137.627,137.679,2208
2014.07.16,12:00,137.678,137.778,137.669,137.762,1932
2014.07.16,13:00,137.763,137.769,137.614,137.622,3245
2014.07.16,14:00,137.623,137.669,137.535,137.598,3893
2014.07.16,15:00,137.601,137.664,137.575,137.594,3926
2014.07.16,16:00,137.597,137.618,137.543,137.572,2345
2014.07.16,17:00,137.575,137.586,137.545,137.579,1205
2014.07.16,18:00,137.578,137.587,137.484,137.496,1177
2014.07.16,19:00,137.495,137.560,137.494,137.528,740
2014.07.16,20:00,137.534,137.559,137.526,137.551,770
2014.07.16,21:00,137.549,137.571,137.501,137.502,788
2014.07.16,22:00,137.501,137.539,137.472,137.495,848
2014.07.16,23:00,137.496,137.506,137.456,137.495,716
2014.07.17,00:00,137.494,137.516,137.458,137.494,698
2014.07.17,01:00,137.493,137.534,137.430,137.500,1641
2014.07.17,02:00,137.503,137.521,137.395,137.413,1860
2014.07.17,03:00,137.414,137.452,137.350,137.368,1305
2014.07.17,04:00,137.373,137.401,137.331,137.351,824
2014.07.17,05:00,137.347,137.369,137.232,137.278,1781
2014.07.17,06:00,137.276,137.309,137.214,137.219,1415
2014.07.17,07:00,137.220,137.319,137.220,137.299,2069
2014.07.17,08:00,137.296,137.372,137.244,137.358,2857
2014.07.17,09:00,137.360,137.399,137.294,137.305,2599
2014.07.17,10:00,137.304,137.414,137.302,137.332,2615
2014.07.17,11:00,137.333,137.352,137.237,137.269,1959
2014.07.17,12:00,137.268,137.291,137.171,137.263,2117
2014.07.17,13:00,137.266,137.321,137.215,137.302,3315
2014.07.17,14:00,137.301,137.346,137.238,137.326,3024
2014.07.17,15:00,137.336,137.397,137.245,137.254,3514
2014.07.17,16:00,137.255,137.280,136.966,137.039,6667
2014.07.17,17:00,137.040,137.054,136.907,137.046,4129
2014.07.17,18:00,137.045,137.084,136.955,136.978,1964
2014.07.17,19:00,136.984,137.024,136.946,137.005,1474
2014.07.17,20:00,137.008,137.010,136.884,136.896,2656
2014.07.17,21:00,136.900,136.955,136.804,136.835,1824
2014.07.17,22:00,136.838,136.888,136.750,136.822,1165
2014.07.17,23:00,136.821,136.836,136.699,136.734,1633
2014.07.18,00:00,136.735,136.845,136.722,136.840,1783
2014.07.18,01:00,136.836,136.953,136.759,136.870,3165
2014.07.18,02:00,136.871,136.913,136.780,136.902,1963
2014.07.18,03:00,136.901,137.125,136.877,137.102,2369
2014.07.18,04:00,137.101,137.114,137.032,137.042,1207
2014.07.18,05:00,137.041,137.083,137.028,137.041,735
2014.07.18,06:00,137.042,137.054,136.981,136.991,1070
2014.07.18,07:00,136.997,137.102,136.961,137.038,2340
2014.07.18,08:00,137.036,137.266,136.994,137.206,3973
2014.07.18,09:00,137.201,137.266,137.141,137.225,2769
2014.07.18,10:00,137.224,137.286,137.038,137.045,2500
2014.07.18,11:00,137.044,137.116,137.035,137.082,2006
2014.07.18,12:00,137.083,137.157,137.056,137.132,2181
2014.07.18,13:00,137.133,137.141,136.960,136.980,3949
2014.07.18,14:00,136.981,137.036,136.762,136.951,6861
2014.07.18,15:00,136.953,137.047,136.887,136.954,4744
2014.07.18,16:00,136.951,137.003,136.886,136.993,2844
2014.07.18,17:00,136.992,137.062,136.962,137.059,1774
2014.07.18,18:00,137.060,137.132,137.013,137.098,1840
2014.07.18,19:00,137.099,137.126,137.075,137.099,1178
2014.07.18,20:00,137.098,137.124,137.055,137.066,1167
2014.07.18,21:00,137.067,137.105,137.035,137.047,820
2014.07.20,22:00,137.063,137.142,137.050,137.115,425
2014.07.20,23:00,137.112,137.149,137.073,137.132,1203
2014.07.21,00:00,137.131,137.149,137.111,137.126,429
2014.07.21,01:00,137.127,137.129,137.034,137.056,759
2014.07.21,02:00,137.055,137.057,137.018,137.032,489
2014.07.21,03:00,137.029,137.082,137.021,137.021,777
2014.07.21,04:00,137.022,137.054,137.013,137.026,709
2014.07.21,05:00,137.024,137.139,137.011,137.063,1193
2014.07.21,06:00,137.066,137.099,137.036,137.092,837
2014.07.21,07:00,137.091,137.100,137.006,137.011,1570
2014.07.21,08:00,137.009,137.060,136.879,136.922,3372
2014.07.21,09:00,136.917,137.012,136.879,136.980,2641
2014.07.21,10:00,136.981,137.039,136.965,137.033,2298
2014.07.21,11:00,137.034,137.056,136.984,137.025,1904
2014.07.21,12:00,137.024,137.072,136.943,136.980,2391
2014.07.21,13:00,136.976,137.014,136.927,137.007,2706
2014.07.21,14:00,137.009,137.020,136.930,136.933,3337
2014.07.21,15:00,136.932,137.012,136.928,136.986,3827
2014.07.21,16:00,136.985,137.049,136.948,137.040,2714
2014.07.21,17:00,137.044,137.044,136.985,137.015,1644
2014.07.21,18:00,137.013,137.067,136.993,137.056,1091
2014.07.21,19:00,137.060,137.088,137.015,137.069,1107
2014.07.21,20:00,137.068,137.102,137.056,137.092,749
2014.07.21,21:00,137.091,137.118,137.073,137.111,476
2014.07.21,22:00,137.114,137.142,137.092,137.134,317
2014.07.21,23:00,137.136,137.168,137.102,137.115,773
2014.07.22,00:00,137.114,137.155,137.109,137.144,829
2014.07.22,01:00,137.145,137.273,137.131,137.206,2840
2014.07.22,02:00,137.210,137.267,137.184,137.254,1486
2014.07.22,03:00,137.255,137.333,137.234,137.255,1488
2014.07.22,04:00,137.250,137.259,137.202,137.243,1558
2014.07.22,05:00,137.244,137.264,137.222,137.229,1192
2014.07.22,06:00,137.230,137.332,137.217,137.332,1644
2014.07.22,07:00,137.329,137.329,137.230,137.253,2158
2014.07.22,08:00,137.252,137.262,137.030,137.054,3841
2014.07.22,09:00,137.053,137.057,136.795,136.902,5299
2014.07.22,10:00,136.905,136.966,136.811,136.916,3612
2014.07.22,11:00,136.917,136.951,136.859,136.926,2617
2014.07.22,12:00,136.925,136.990,136.876,136.929,2504
2014.07.22,13:00,136.933,136.980,136.677,136.721,7607
2014.07.22,14:00,136.718,136.790,136.573,136.654,7107
2014.07.22,15:00,136.653,136.749,136.576,136.674,5840
2014.07.22,16:00,136.672,136.777,136.670,136.756,3115
2014.07.22,17:00,136.755,136.761,136.639,136.654,1410
2014.07.22,18:00,136.655,136.711,136.616,136.654,1265
2014.07.22,19:00,136.653,136.665,136.605,136.605,1020
2014.07.22,20:00,136.602,136.654,136.600,136.624,901
2014.07.22,21:00,136.623,136.626,136.586,136.620,890
2014.07.22,22:00,136.618,136.656,136.601,136.633,770
2014.07.22,23:00,136.632,136.662,136.615,136.634,724
2014.07.23,00:00,136.633,136.667,136.623,136.660,909
2014.07.23,01:00,136.659,136.747,136.652,136.674,1635
2014.07.23,02:00,136.670,136.721,136.458,136.523,2918
2014.07.23,03:00,136.528,136.553,136.492,136.542,1543
2014.07.23,04:00,136.545,136.560,136.514,136.527,1139
2014.07.23,05:00,136.530,136.550,136.519,136.541,1005
2014.07.23,06:00,136.542,136.568,136.521,136.546,1049
2014.07.23,07:00,136.545,136.587,136.510,136.526,1833
2014.07.23,08:00,136.525,136.528,136.396,136.410,4278
2014.07.23,09:00,136.411,136.593,136.399,136.505,4235
2014.07.23,10:00,136.506,136.517,136.434,136.494,2974
2014.07.23,11:00,136.495,136.624,136.481,136.622,2299
2014.07.23,12:00,136.621,136.648,136.514,136.559,2286
2014.07.23,13:00,136.561,136.579,136.488,136.504,2870
2014.07.23,14:00,136.509,136.605,136.487,136.581,3480
2014.07.23,15:00,136.582,136.670,136.560,136.661,4112
2014.07.23,16:00,136.665,136.752,136.612,136.621,2825
2014.07.23,17:00,136.620,136.657,136.606,136.611,1402
2014.07.23,18:00,136.607,136.642,136.556,136.631,1300
2014.07.23,19:00,136.630,136.679,136.574,136.644,1251
2014.07.23,20:00,136.643,136.661,136.622,136.646,1072
2014.07.23,21:00,136.651,136.658,136.609,136.620,852
2014.07.23,22:00,136.618,136.710,136.612,136.702,915
2014.07.23,23:00,136.701,136.701,136.643,136.652,865
2014.07.24,00:00,136.651,136.694,136.627,136.647,774
2014.07.24,01:00,136.648,136.693,136.617,136.643,1087
2014.07.24,02:00,136.642,136.726,136.605,136.676,2085
2014.07.24,03:00,136.677,136.698,136.633,136.676,1368
2014.07.24,04:00,136.677,136.693,136.624,136.635,948
2014.07.24,05:00,136.634,136.638,136.536,136.542,1300
2014.07.24,06:00,136.541,136.588,136.487,136.535,1414
2014.07.24,07:00,136.533,136.544,136.379,136.488,4386
2014.07.24,08:00,136.497,136.694,136.356,136.676,4998
2014.07.24,09:00,136.677,136.924,136.632,136.918,4567
2014.07.24,10:00,136.919,136.974,136.824,136.849,2291
2014.07.24,11:00,136.850,136.941,136.804,136.938,2006
2014.07.24,12:00,136.935,137.028,136.882,136.977,2792
2014.07.24,13:00,136.974,137.071,136.918,137.028,4967
2014.07.24,14:00,137.027,137.095,136.945,137.060,4569
2014.07.24,15:00,137.059,137.185,136.987,137.079,5335
2014.07.24,16:00,137.078,137.119,137.041,137.119,2874
2014.07.24,17:00,137.118,137.145,137.070,137.140,1359
2014.07.24,18:00,137.144,137.163,137.079,137.131,1609
2014.07.24,19:00,137.127,137.134,137.064,137.082,855
2014.07.24,20:00,137.087,137.094,137.018,137.033,799
2014.07.24,21:00,137.035,137.069,136.987,137.066,1069
2014.07.24,22:00,137.067,137.087,137.036,137.055,524
2014.07.24,23:00,137.056,137.061,137.009,137.031,744
2014.07.25,00:00,137.030,137.039,136.983,137.023,612
2014.07.25,01:00,137.022,137.072,136.965,137.050,2103
2014.07.25,02:00,137.049,137.055,136.985,137.014,1606
2014.07.25,03:00,137.019,137.072,137.004,137.059,885
2014.07.25,04:00,137.054,137.065,137.014,137.014,728
2014.07.25,05:00,137.019,137.051,137.019,137.043,656
2014.07.25,06:00,137.042,137.088,136.981,136.991,1696
2014.07.25,07:00,136.992,137.091,136.977,137.083,2263
2014.07.25,08:00,137.082,137.243,136.996,137.202,3825
2014.07.25,09:00,137.201,137.202,136.977,137.020,5243
2014.07.25,10:00,137.016,137.074,136.958,137.055,3309
2014.07.25,11:00,137.052,137.087,136.983,137.024,2191
2014.07.25,12:00,137.025,137.059,136.983,137.039,2593
2014.07.25,13:00,137.038,137.038,136.765,136.826,5546
2014.07.25,14:00,136.827,136.849,136.741,136.786,4311
2014.07.25,15:00,136.784,136.831,136.755,136.767,2983
2014.07.25,16:00,136.766,136.781,136.651,136.737,3604
2014.07.25,17:00,136.734,136.750,136.665,136.729,2054
2014.07.25,18:00,136.734,136.738,136.639,136.675,1718
2014.07.25,19:00,136.676,136.766,136.669,136.725,1167
2014.07.25,20:00,136.726,136.782,136.707,136.770,1276
2014.07.25,21:00,136.765,136.791,136.727,136.750,848
2014.07.27,22:00,136.699,136.734,136.686,136.697,216
2014.07.27,23:00,136.696,136.735,136.677,136.697,1221
2014.07.28,00:00,136.699,136.727,136.629,136.630,689
2014.07.28,01:00,136.629,136.723,136.628,136.642,1775
2014.07.28,02:00,136.639,136.755,136.635,136.690,1653
2014.07.28,03:00,136.695,136.768,136.689,136.712,1326
2014.07.28,04:00,136.713,136.738,136.694,136.714,968
2014.07.28,05:00,136.715,136.728,136.694,136.718,841
2014.07.28,06:00,136.717,136.732,136.691,136.709,711
2014.07.28,07:00,136.710,136.863,136.703,136.858,2101
2014.07.28,08:00,136.854,136.884,136.789,136.824,2666
2014.07.28,09:00,136.823,136.888,136.807,136.857,2154
2014.07.28,10:00,136.853,136.909,136.837,136.843,2388
2014.07.28,11:00,136.842,136.909,136.828,136.863,1688
2014.07.28,12:00,136.864,136.892,136.770,136.787,2376
2014.07.28,13:00,136.782,136.832,136.707,136.812,2715
2014.07.28,14:00,136.813,136.825,136.733,136.789,2993
2014.07.28,15:00,136.788,136.794,136.719,136.771,3869
2014.07.28,16:00,136.776,136.862,136.765,136.836,2302
2014.07.28,17:00,136.835,136.872,136.800,136.872,1553
2014.07.28,18:00,136.871,136.905,136.859,136.886,1839
2014.07.28,19:00,136.887,136.891,136.834,136.842,1547
2014.07.28,20:00,136.844,136.858,136.811,136.819,1798
2014.07.28,21:00,136.818,136.893,136.816,136.880,777
2014.07.28,22:00,136.877,136.884,136.848,136.864,697
2014.07.28,23:00,136.869,136.875,136.846,136.864,780
2014.07.29,00:00,136.865,136.866,136.821,136.824,723
2014.07.29,01:00,136.825,136.894,136.820,136.871,1642
2014.07.29,02:00,136.870,136.929,136.845,136.908,1309
2014.07.29,03:00,136.909,136.917,136.858,136.872,1174
2014.07.29,04:00,136.869,136.978,136.858,136.966,1359
2014.07.29,05:00,136.965,136.991,136.948,136.973,1753
2014.07.29,06:00,136.972,136.979,136.921,136.967,1188
2014.07.29,07:00,136.968,136.995,136.926,136.936,2032
2014.07.29,08:00,136.941,137.038,136.859,136.868,3953
2014.07.29,09:00,136.867,136.989,136.836,136.981,2894
2014.07.29,10:00,136.982,137.059,136.932,136.943,2553
2014.07.29,11:00,136.942,137.034,136.916,137.034,2218
2014.07.29,12:00,137.033,137.037,136.962,136.993,2615
2014.07.29,13:00,136.990,137.094,136.864,136.910,5454
2014.07.29,14:00,136.910,136.915,136.745,136.854,5274
2014.07.29,15:00,136.856,136.975,136.856,136.959,5015
2014.07.29,16:00,136.955,136.980,136.872,136.924,4329
2014.07.29,17:00,136.926,136.974,136.909,136.958,2348
2014.07.29,18:00,136.957,136.966,136.891,136.911,1646
2014.07.29,19:00,136.912,136.954,136.893,136.932,1633
2014.07.29,20:00,136.934,136.955,136.876,136.911,1653
2014.07.29,21:00,136.913,136.940,136.846,136.912,1103
2014.07.29,22:00,136.909,136.950,136.893,136.921,479
2014.07.29,23:00,136.922,136.930,136.898,136.904,686
2014.07.30,00:00,136.908,136.920,136.865,136.871,965
2014.07.30,01:00,136.872,136.934,136.823,136.911,1962
2014.07.30,02:00,136.912,136.967,136.899,136.946,1467
2014.07.30,03:00,136.947,136.963,136.907,136.941,1010
2014.07.30,04:00,136.940,136.970,136.878,136.894,1169
2014.07.30,05:00,136.895,136.915,136.867,136.901,831
2014.07.30,06:00,136.900,136.924,136.875,136.917,1100
2014.07.30,07:00,136.916,136.982,136.872,136.973,1974
2014.07.30,08:00,136.974,136.978,136.850,136.879,3803
2014.07.30,09:00,136.880,136.960,136.855,136.952,3092
2014.07.30,10:00,136.951,137.030,136.943,137.000,2664
2014.07.30,11:00,136.999,137.064,136.986,137.007,2166
2014.07.30,12:00,137.009,137.052,136.975,136.988,2517
2014.07.30,13:00,136.987,137.162,136.978,137.138,9202
2014.07.30,14:00,137.137,137.398,137.136,137.301,6945
2014.07.30,15:00,137.302,137.544,137.253,137.520,6676
2014.07.30,16:00,137.521,137.673,137.494,137.646,4884
