2014.08.15,01:00,102.505,102.518,102.449,102.506,1943
2014.08.15,02:00,102.507,102.507,102.479,102.495,788
2014.08.15,03:00,102.496,102.508,102.486,102.491,792
2014.08.15,04:00,102.495,102.514,102.486,102.509,745
2014.08.15,05:00,102.508,102.555,102.507,102.510,1212
2014.08.15,06:00,102.511,102.532,102.499,102.510,878
2014.08.15,07:00,102.506,102.557,102.501,102.542,1616
2014.08.15,08:00,102.541,102.556,102.511,102.511,1408
2014.08.15,09:00,102.518,102.548,102.474,102.541,1549
2014.08.15,10:00,102.542,102.612,102.542,102.600,2140
2014.08.15,11:00,102.603,102.603,102.532,102.553,1482
2014.08.15,12:00,102.554,102.599,102.542,102.563,2227
2014.08.15,13:00,102.559,102.710,102.550,102.641,3928
2014.08.15,14:00,102.663,102.696,102.595,102.626,3077
2014.08.15,15:00,102.627,102.663,102.267,102.350,6223
2014.08.15,16:00,102.349,102.459,102.130,102.188,8258
2014.08.15,17:00,102.192,102.311,102.149,102.289,4334
2014.08.15,18:00,102.292,102.397,102.272,102.308,2993
2014.08.15,19:00,102.304,102.375,102.297,102.327,1877
2014.08.15,20:00,102.328,102.340,102.308,102.322,1253
2014.08.15,21:00,102.323,102.357,102.322,102.349,606
2014.08.17,22:00,102.315,102.391,102.303,102.364,394
2014.08.17,23:00,102.365,102.417,102.361,102.389,1019
2014.08.18,00:00,102.388,102.424,102.356,102.407,552
2014.08.18,01:00,102.406,102.440,102.348,102.355,1551
2014.08.18,02:00,102.354,102.357,102.297,102.318,1331
2014.08.18,03:00,102.319,102.330,102.241,102.267,999
2014.08.18,04:00,102.269,102.304,102.258,102.300,531
2014.08.18,05:00,102.299,102.330,102.294,102.305,872
2014.08.18,06:00,102.306,102.352,102.298,102.342,763
2014.08.18,07:00,102.339,102.407,102.336,102.402,1389
2014.08.18,08:00,102.404,102.487,102.402,102.461,2476
2014.08.18,09:00,102.465,102.485,102.420,102.455,2258
2014.08.18,10:00,102.465,102.470,102.420,102.437,1879
2014.08.18,11:00,102.433,102.475,102.422,102.460,1541
2014.08.18,12:00,102.459,102.485,102.443,102.483,1537
2014.08.18,13:00,102.484,102.563,102.483,102.529,2179
2014.08.18,14:00,102.530,102.577,102.518,102.577,2559
2014.08.18,15:00,102.578,102.592,102.544,102.545,2481
2014.08.18,16:00,102.548,102.560,102.514,102.542,1646
2014.08.18,17:00,102.541,102.577,102.539,102.553,1181
2014.08.18,18:00,102.554,102.588,102.552,102.572,1204
2014.08.18,19:00,102.571,102.579,102.549,102.573,1053
2014.08.18,20:00,102.574,102.575,102.526,102.531,947
2014.08.18,21:00,102.528,102.569,102.528,102.563,761
2014.08.18,22:00,102.560,102.576,102.552,102.562,250
2014.08.18,23:00,102.563,102.597,102.546,102.591,562
2014.08.19,00:00,102.590,102.628,102.583,102.619,681
2014.08.19,01:00,102.614,102.644,102.571,102.590,1547
2014.08.19,02:00,102.589,102.621,102.562,102.580,1144
2014.08.19,03:00,102.579,102.635,102.579,102.610,987
2014.08.19,04:00,102.605,102.620,102.594,102.595,534
2014.08.19,05:00,102.594,102.598,102.572,102.587,625
2014.08.19,06:00,102.588,102.608,102.579,102.603,687
2014.08.19,07:00,102.599,102.603,102.513,102.582,2178
2014.08.19,08:00,102.584,102.621,102.566,102.585,1749
2014.08.19,09:00,102.589,102.618,102.569,102.598,1945
2014.08.19,10:00,102.599,102.672,102.588,102.667,1542
2014.08.19,11:00,102.669,102.673,102.630,102.654,1266
2014.08.19,12:00,102.651,102.676,102.626,102.665,1599
2014.08.19,13:00,102.664,102.783,102.627,102.706,4051
2014.08.19,14:00,102.707,102.801,102.684,102.795,3529
2014.08.19,15:00,102.796,102.830,102.728,102.814,3340
2014.08.19,16:00,102.815,102.870,102.810,102.849,1984
2014.08.19,17:00,102.850,102.893,102.848,102.876,1511
2014.08.19,18:00,102.877,102.883,102.854,102.870,1017
2014.08.19,19:00,102.866,102.907,102.866,102.901,1716
2014.08.19,20:00,102.900,102.915,102.872,102.892,911
2014.08.19,21:00,102.890,102.922,102.876,102.908,840
2014.08.19,22:00,102.909,102.932,102.885,102.914,522
2014.08.19,23:00,102.915,102.922,102.899,102.908,615
2014.08.20,00:00,102.907,102.960,102.902,102.939,1391
2014.08.20,01:00,102.936,102.994,102.932,102.981,2083
2014.08.20,02:00,102.982,102.988,102.921,102.934,1241
2014.08.20,03:00,102.935,102.948,102.898,102.941,1440
2014.08.20,04:00,102.940,103.220,102.936,103.177,3457
2014.08.20,05:00,103.176,103.188,103.104,103.134,1568
2014.08.20,06:00,103.137,103.258,103.131,103.251,1825
2014.08.20,07:00,103.237,103.246,103.137,103.138,2627
2014.08.20,08:00,103.142,103.331,103.125,103.289,3046
2014.08.20,09:00,103.277,103.304,103.229,103.271,2775
2014.08.20,10:00,103.268,103.340,103.231,103.334,2581
2014.08.20,11:00,103.335,103.399,103.316,103.343,2068
2014.08.20,12:00,103.324,103.336,103.273,103.298,1983
2014.08.20,13:00,103.293,103.302,103.192,103.289,2872
2014.08.20,14:00,103.291,103.334,103.247,103.304,3221
2014.08.20,15:00,103.306,103.319,103.250,103.307,2612
2014.08.20,16:00,103.303,103.374,103.262,103.362,2384
2014.08.20,17:00,103.361,103.364,103.327,103.346,1525
2014.08.20,18:00,103.347,103.404,103.328,103.351,1523
2014.08.20,19:00,103.488,103.739,103.364,103.706,6626
2014.08.20,20:00,103.711,103.843,103.668,103.781,2978
2014.08.20,21:00,103.783,103.792,103.739,103.749,1310
2014.08.20,22:00,103.748,103.771,103.687,103.696,695
2014.08.20,23:00,103.698,103.764,103.698,103.714,998
2014.08.21,00:00,103.717,103.718,103.666,103.699,1144
2014.08.21,01:00,103.694,103.828,103.677,103.820,2736
2014.08.21,02:00,103.815,103.953,103.792,103.928,3028
2014.08.21,03:00,103.934,103.949,103.856,103.861,1557
2014.08.21,04:00,103.860,103.892,103.829,103.888,1102
2014.08.21,05:00,103.891,103.903,103.826,103.858,1166
2014.08.21,06:00,103.860,103.905,103.828,103.853,1427
2014.08.21,07:00,103.856,103.867,103.722,103.784,2746
2014.08.21,08:00,103.771,103.833,103.731,103.819,3091
2014.08.21,09:00,103.821,103.896,103.798,103.842,2167
2014.08.21,10:00,103.841,103.884,103.829,103.849,1542
2014.08.21,11:00,103.848,103.863,103.741,103.793,1955
2014.08.21,12:00,103.802,103.854,103.791,103.825,1446
2014.08.21,13:00,103.826,103.860,103.720,103.779,2706
2014.08.21,14:00,103.775,103.783,103.698,103.734,2786
2014.08.21,15:00,103.778,103.799,103.592,103.782,5155
2014.08.21,16:00,103.781,103.839,103.725,103.773,2921
2014.08.21,17:00,103.772,103.842,103.759,103.809,1448
2014.08.21,18:00,103.808,103.822,103.742,103.745,1124
2014.08.21,19:00,103.748,103.823,103.743,103.796,1055
2014.08.21,20:00,103.795,103.833,103.790,103.828,647
2014.08.21,21:00,103.826,103.864,103.817,103.839,761
2014.08.21,22:00,103.840,103.847,103.822,103.824,407
2014.08.21,23:00,103.826,103.866,103.815,103.839,745
2014.08.22,00:00,103.837,103.857,103.826,103.846,718
2014.08.22,01:00,103.847,103.947,103.836,103.913,2326
2014.08.22,02:00,103.916,103.944,103.894,103.908,1411
2014.08.22,03:00,103.912,103.914,103.766,103.802,2036
2014.08.22,04:00,103.805,103.821,103.753,103.754,1036
2014.08.22,05:00,103.753,103.818,103.710,103.751,1423
2014.08.22,06:00,103.752,103.770,103.670,103.697,1753
2014.08.22,07:00,103.698,103.735,103.676,103.701,1666
2014.08.22,08:00,103.693,103.789,103.686,103.755,1944
2014.08.22,09:00,103.754,103.787,103.719,103.743,1634
2014.08.22,10:00,103.740,103.746,103.630,103.671,2395
2014.08.22,11:00,103.670,103.713,103.494,103.689,4012
2014.08.22,12:00,103.692,103.789,103.665,103.758,1762
2014.08.22,13:00,103.759,103.823,103.710,103.758,2495
2014.08.22,14:00,103.755,103.856,103.729,103.801,2577
2014.08.22,15:00,103.802,104.187,103.642,104.084,12428
2014.08.22,16:00,104.083,104.086,103.906,103.964,6296
2014.08.22,17:00,103.965,103.970,103.874,103.956,1971
2014.08.22,18:00,103.955,103.961,103.913,103.929,1158
2014.08.22,19:00,103.931,103.951,103.840,103.927,2768
2014.08.22,20:00,103.928,103.951,103.889,103.951,1102
2014.08.22,21:00,103.950,103.954,103.855,103.939,1084
2014.08.24,22:00,104.255,104.260,104.179,104.205,548
2014.08.24,23:00,104.204,104.266,104.144,104.233,1620
2014.08.25,00:00,104.231,104.238,104.161,104.198,1289
2014.08.25,01:00,104.194,104.204,104.124,104.157,1547
2014.08.25,02:00,104.158,104.190,104.119,104.140,1587
2014.08.25,03:00,104.141,104.208,104.122,104.175,1888
2014.08.25,04:00,104.176,104.256,104.171,104.216,1361
2014.08.25,05:00,104.217,104.244,104.199,104.224,787
2014.08.25,06:00,104.227,104.227,104.156,104.169,1044
2014.08.25,07:00,104.172,104.217,104.131,104.146,2517
2014.08.25,08:00,104.145,104.176,104.083,104.114,2194
2014.08.25,09:00,104.109,104.110,103.977,104.011,2915
2014.08.25,10:00,104.010,104.041,103.979,103.979,1647
2014.08.25,11:00,103.976,103.991,103.859,103.890,2772
2014.08.25,12:00,103.891,103.950,103.885,103.946,1359
2014.08.25,13:00,103.945,104.044,103.856,104.012,2953
2014.08.25,14:00,104.011,104.057,103.960,104.013,2403
2014.08.25,15:00,103.985,104.003,103.916,103.939,2686
2014.08.25,16:00,103.946,103.995,103.928,103.965,1618
2014.08.25,17:00,103.966,103.993,103.936,103.955,1118
2014.08.25,18:00,103.952,103.975,103.947,103.970,793
2014.08.25,19:00,103.971,103.981,103.953,103.980,671
2014.08.25,20:00,103.981,103.990,103.956,103.978,618
2014.08.25,21:00,103.976,104.057,103.969,104.046,804
2014.08.25,22:00,104.047,104.070,104.016,104.039,748
2014.08.25,23:00,104.038,104.066,104.034,104.043,747
2014.08.26,00:00,104.050,104.096,104.038,104.063,779
2014.08.26,01:00,104.066,104.114,104.012,104.022,1937
2014.08.26,02:00,104.021,104.025,103.809,103.865,3821
2014.08.26,03:00,103.863,103.917,103.826,103.831,1864
2014.08.26,04:00,103.832,103.868,103.741,103.853,2342
2014.08.26,05:00,103.854,103.872,103.826,103.857,1130
2014.08.26,06:00,103.861,103.902,103.852,103.852,1097
2014.08.26,07:00,103.854,103.898,103.831,103.885,2024
2014.08.26,08:00,103.889,103.933,103.835,103.888,2619
2014.08.26,09:00,103.887,103.909,103.845,103.900,1913
2014.08.26,10:00,103.901,103.916,103.817,103.833,1911
2014.08.26,11:00,103.829,103.893,103.828,103.869,1875
2014.08.26,12:00,103.866,103.957,103.864,103.928,2090
2014.08.26,13:00,103.935,103.973,103.838,103.895,3922
2014.08.26,14:00,103.884,103.910,103.836,103.899,3052
2014.08.26,15:00,103.926,104.029,103.884,104.018,3743
2014.08.26,16:00,104.017,104.156,104.013,104.120,2572
2014.08.26,17:00,104.121,104.167,104.055,104.058,1765
2014.08.26,18:00,104.063,104.154,104.046,104.140,2132
2014.08.26,19:00,104.141,104.161,104.068,104.084,1291
2014.08.26,20:00,104.080,104.093,104.038,104.053,1884
2014.08.26,21:00,104.051,104.072,104.020,104.055,1426
2014.08.26,22:00,104.052,104.103,104.051,104.084,530
2014.08.26,23:00,104.081,104.098,104.044,104.073,1013
2014.08.27,00:00,104.076,104.115,104.072,104.089,752
2014.08.27,01:00,104.088,104.156,104.064,104.079,2985
2014.08.27,02:00,104.078,104.079,104.002,104.046,2571
2014.08.27,03:00,104.047,104.053,104.007,104.021,1195
2014.08.27,04:00,104.020,104.041,103.931,103.954,2237
2014.08.27,05:00,103.955,104.035,103.954,104.000,1569
2014.08.27,06:00,104.001,104.068,103.996,104.049,2495
2014.08.27,07:00,104.037,104.041,103.904,103.915,3160
2014.08.27,08:00,103.914,103.956,103.877,103.893,2250
2014.08.27,09:00,103.902,103.942,103.853,103.893,2301
2014.08.27,10:00,103.891,103.951,103.884,103.938,1415
2014.08.27,11:00,103.937,103.949,103.898,103.923,1483
2014.08.27,12:00,103.921,103.946,103.873,103.890,1830
2014.08.27,13:00,103.895,103.899,103.775,103.787,2892
2014.08.27,14:00,103.796,103.909,103.792,103.845,2852
2014.08.27,15:00,103.842,103.955,103.791,103.918,5020
2014.08.27,16:00,103.919,103.989,103.904,103.979,3000
2014.08.27,17:00,103.971,103.998,103.943,103.943,1315
2014.08.27,18:00,103.936,103.955,103.899,103.913,1469
2014.08.27,19:00,103.912,103.949,103.873,103.877,1271
2014.08.27,20:00,103.876,103.901,103.827,103.891,1446
2014.08.27,21:00,103.892,103.892,103.851,103.875,825
2014.08.27,22:00,103.870,103.874,103.854,103.868,209
2014.08.27,23:00,103.869,103.916,103.869,103.884,498
2014.08.28,00:00,103.885,103.906,103.868,103.869,442
2014.08.28,01:00,103.868,103.868,103.700,103.749,2691
2014.08.28,02:00,103.748,103.826,103.692,103.791,3693
2014.08.28,03:00,103.789,103.795,103.730,103.738,1805
2014.08.28,04:00,103.742,103.766,103.722,103.750,875
2014.08.28,05:00,103.751,103.765,103.726,103.745,964
2014.08.28,06:00,103.746,103.786,103.675,103.779,1951
2014.08.28,07:00,103.776,103.793,103.734,103.764,1650
2014.08.28,08:00,103.774,103.824,103.747,103.762,2878
2014.08.28,09:00,103.752,103.773,103.690,103.753,2453
2014.08.28,10:00,103.758,103.771,103.625,103.628,2800
2014.08.28,11:00,103.609,103.689,103.551,103.604,5351
2014.08.28,12:00,103.612,103.745,103.600,103.672,3971
2014.08.28,13:00,103.676,103.855,103.659,103.751,4323
2014.08.28,14:00,103.750,103.785,103.692,103.784,3884
2014.08.28,15:00,103.768,103.817,103.734,103.739,4069
2014.08.28,16:00,103.748,103.792,103.728,103.775,2567
2014.08.28,17:00,103.774,103.794,103.752,103.764,1516
2014.08.28,18:00,103.757,103.771,103.714,103.746,994
2014.08.28,19:00,103.745,103.749,103.656,103.660,1233
2014.08.28,20:00,103.661,103.696,103.647,103.686,1060
2014.08.28,21:00,103.683,103.744,103.674,103.716,1052
2014.08.28,22:00,103.717,103.737,103.700,103.707,600
2014.08.28,23:00,103.712,103.726,103.686,103.691,834
2014.08.29,00:00,103.690,103.718,103.648,103.710,1119
2014.08.29,01:00,103.711,103.752,103.677,103.735,2244
2014.08.29,02:00,103.714,103.726,103.685,103.697,1832
2014.08.29,03:00,103.698,103.725,103.694,103.703,1202
2014.08.29,04:00,103.701,103.828,103.687,103.787,1390
2014.08.29,05:00,103.779,103.854,103.749,103.823,2328
2014.08.29,06:00,103.816,103.854,103.795,103.824,1286
2014.08.29,07:00,103.832,103.833,103.764,103.784,1667
2014.08.29,08:00,103.786,103.827,103.771,103.811,2344
2014.08.29,09:00,103.822,103.905,103.780,103.892,2334
2014.08.29,10:00,103.876,103.918,103.849,103.917,2731
2014.08.29,11:00,103.912,103.982,103.896,103.948,2322
2014.08.29,12:00,103.944,103.975,103.909,103.972,1906
2014.08.29,13:00,103.964,103.987,103.920,103.949,2562
2014.08.29,14:00,103.950,104.036,103.912,103.978,2895
2014.08.29,15:00,103.979,103.980,103.804,103.872,4110
2014.08.29,16:00,103.871,103.999,103.851,103.999,4286
2014.08.29,17:00,103.998,104.061,103.973,104.027,2048
2014.08.29,18:00,104.028,104.084,104.023,104.068,1197
2014.08.29,19:00,104.067,104.101,104.032,104.090,1442
2014.08.29,20:00,104.091,104.096,104.017,104.034,1046
2014.08.29,21:00,104.035,104.105,104.022,104.072,1304
2014.08.31,22:00,104.168,104.205,104.151,104.170,351
2014.08.31,23:00,104.169,104.173,104.117,104.119,928
2014.09.01,00:00,104.120,104.205,104.118,104.159,897
2014.09.01,01:00,104.162,104.177,104.118,104.128,1569
2014.09.01,02:00,104.134,104.158,104.119,104.143,1130
2014.09.01,03:00,104.142,104.186,104.139,104.154,1360
2014.09.01,04:00,104.150,104.178,104.150,104.170,695
2014.09.01,05:00,104.163,104.187,104.157,104.175,1178
2014.09.01,06:00,104.174,104.189,104.162,104.173,1172
2014.09.01,07:00,104.162,104.177,104.093,104.128,2013
2014.09.01,08:00,104.119,104.159,104.103,104.144,1875
2014.09.01,09:00,104.126,104.161,104.118,104.142,2436
2014.09.01,10:00,104.143,104.265,104.142,104.264,2661
2014.09.01,11:00,104.268,104.269,104.234,104.248,1383
2014.09.01,12:00,104.247,104.302,104.241,104.283,1241
2014.09.01,13:00,104.280,104.290,104.259,104.282,1373
2014.09.01,14:00,104.284,104.287,104.230,104.237,1444
2014.09.01,15:00,104.238,104.270,104.214,104.237,1332
2014.09.01,16:00,104.236,104.270,104.221,104.258,1010
2014.09.01,17:00,104.261,104.266,104.242,104.261,773
2014.09.01,18:00,104.262,104.293,104.258,104.280,326
2014.09.01,19:00,104.281,104.304,104.280,104.285,124
2014.09.01,20:00,104.283,104.296,104.273,104.274,115
2014.09.01,21:00,104.278,104.346,104.274,104.341,524
2014.09.01,22:00,104.340,104.341,104.302,104.315,261
2014.09.01,23:00,104.321,104.334,104.292,104.316,870
2014.09.02,00:00,104.312,104.363,104.309,104.348,1047
2014.09.02,01:00,104.347,104.406,104.326,104.404,2227
2014.09.02,02:00,104.398,104.706,104.390,104.690,4647
2014.09.02,03:00,104.691,104.783,104.655,104.767,2986
2014.09.02,04:00,104.766,104.843,104.736,104.804,2303
2014.09.02,05:00,104.805,104.861,104.757,104.797,2509
2014.09.02,06:00,104.798,104.849,104.782,104.815,1639
2014.09.02,07:00,104.814,104.884,104.811,104.857,2735
2014.09.02,08:00,104.847,104.868,104.799,104.825,2841
2014.09.02,09:00,104.829,104.859,104.770,104.858,2540
2014.09.02,10:00,104.872,104.964,104.869,104.920,3250
2014.09.02,11:00,104.921,105.010,104.876,104.901,2625
2014.09.02,12:00,104.902,104.938,104.884,104.899,2054
2014.09.02,13:00,104.903,105.005,104.894,104.943,3399
2014.09.02,14:00,104.942,104.994,104.913,104.950,3088
2014.09.02,15:00,105.039,105.208,104.963,105.135,6100
2014.09.02,16:00,105.134,105.134,105.064,105.099,3204
2014.09.02,17:00,105.101,105.194,105.089,105.106,2252
2014.09.02,18:00,105.110,105.147,105.074,105.121,1896
2014.09.02,19:00,105.122,105.154,105.092,105.126,1288
2014.09.02,20:00,105.125,105.151,105.082,105.138,1512
2014.09.02,21:00,105.134,105.134,105.050,105.083,1081
2014.09.02,22:00,105.086,105.104,105.079,105.092,490
2014.09.02,23:00,105.094,105.129,105.065,105.093,1344
2014.09.03,00:00,105.096,105.267,105.089,105.236,1794
2014.09.03,01:00,105.237,105.237,105.140,105.179,2566
2014.09.03,02:00,105.180,105.225,105.148,105.190,2140
2014.09.03,03:00,105.189,105.202,105.162,105.176,1128
2014.09.03,04:00,105.171,105.304,105.164,105.275,1715
2014.09.03,05:00,105.274,105.282,105.166,105.170,1552
2014.09.03,06:00,105.185,105.196,104.918,104.991,5012
2014.09.03,07:00,104.992,105.017,104.857,104.939,4201
2014.09.03,08:00,104.934,105.032,104.923,104.956,2968
2014.09.03,09:00,104.987,105.118,104.876,104.940,6411
2014.09.03,10:00,104.946,105.072,104.942,105.042,3614
2014.09.03,11:00,105.045,105.101,105.026,105.092,2208
2014.09.03,12:00,105.095,105.118,104.993,105.017,2922
2014.09.03,13:00,105.016,105.037,104.942,104.972,3184
2014.09.03,14:00,104.968,105.018,104.949,104.964,3447
2014.09.03,15:00,104.961,104.968,104.861,104.920,4385
2014.09.03,16:00,104.922,104.942,104.845,104.872,3750
2014.09.03,17:00,104.873,104.918,104.832,104.849,1942
2014.09.03,18:00,104.850,104.866,104.828,104.846,1170
2014.09.03,19:00,104.845,104.878,104.830,104.833,1495
2014.09.03,20:00,104.834,104.843,104.735,104.744,1524
2014.09.03,21:00,104.745,104.800,104.745,104.792,1258
2014.09.03,22:00,104.791,104.899,104.772,104.848,1451
2014.09.03,23:00,104.852,104.870,104.823,104.826,1111
2014.09.04,00:00,104.825,104.891,104.818,104.887,834
2014.09.04,01:00,104.888,104.937,104.856,104.881,2357
2014.09.04,02:00,104.882,104.938,104.847,104.922,2078
2014.09.04,03:00,104.924,104.930,104.875,104.875,1594
2014.09.04,04:00,104.872,104.893,104.750,104.816,2669
2014.09.04,05:00,104.812,104.847,104.793,104.825,1371
2014.09.04,06:00,104.824,104.859,104.799,104.853,1366
2014.09.04,07:00,104.858,105.013,104.824,104.959,3231
2014.09.04,08:00,104.955,104.981,104.907,104.933,2519
2014.09.04,09:00,104.934,104.949,104.851,104.894,2641
2014.09.04,10:00,104.890,104.902,104.829,104.851,2071
2014.09.04,11:00,104.850,104.986,104.847,104.958,3174
2014.09.04,12:00,104.970,105.101,104.956,105.058,6073
2014.09.04,13:00,105.057,105.185,104.800,104.953,10025
2014.09.04,14:00,104.956,105.053,104.874,105.011,6267
2014.09.04,15:00,105.037,105.178,104.955,105.095,6910
2014.09.04,16:00,105.094,105.252,105.044,105.214,5908
2014.09.04,17:00,105.213,105.360,105.195,105.290,4453
2014.09.04,18:00,105.292,105.306,105.193,105.213,2514
2014.09.04,19:00,105.212,105.253,105.202,105.229,1956
2014.09.04,20:00,105.230,105.232,105.095,105.161,2056
2014.09.04,21:00,105.165,105.262,105.151,105.257,1794
2014.09.04,22:00,105.256,105.335,105.231,105.305,1472
2014.09.04,23:00,105.304,105.407,105.278,105.399,2106
2014.09.05,00:00,105.398,105.702,105.354,105.586,4240
2014.09.05,01:00,105.585,105.586,105.451,105.464,4913
2014.09.05,02:00,105.459,105.469,105.294,105.345,3584
2014.09.05,03:00,105.344,105.371,105.229,105.316,2868
2014.09.05,04:00,105.315,105.377,105.311,105.338,1989
2014.09.05,05:00,105.339,105.342,105.263,105.308,1714
2014.09.05,06:00,105.309,105.366,105.289,105.311,1570
2014.09.05,07:00,105.316,105.349,105.281,105.289,2607
2014.09.05,08:00,105.289,105.326,105.239,105.242,3223
2014.09.05,09:00,105.250,105.263,105.156,105.243,3397
2014.09.05,10:00,105.235,105.237,105.107,105.139,3087
2014.09.05,11:00,105.136,105.219,105.107,105.204,2946
2014.09.05,12:00,105.207,105.226,105.145,105.195,3479
2014.09.05,13:00,105.194,105.256,104.733,104.912,9126
2014.09.05,14:00,104.854,105.038,104.836,104.863,7257
2014.09.05,15:00,104.844,104.909,104.677,104.879,6360
2014.09.05,16:00,104.881,104.954,104.851,104.944,3279
2014.09.05,17:00,104.940,105.087,104.918,105.071,2545
2014.09.05,18:00,105.072,105.083,104.988,105.029,1659
2014.09.05,19:00,105.034,105.074,104.988,105.073,1890
2014.09.05,20:00,105.074,105.082,105.042,105.081,1558
2014.09.05,21:00,105.082,105.085,105.023,105.078,1237
2014.09.07,22:00,104.995,105.139,104.995,105.137,544
2014.09.07,23:00,105.134,105.220,105.125,105.201,2173
2014.09.08,00:00,105.200,105.223,105.084,105.176,1624
2014.09.08,01:00,105.175,105.177,105.078,105.098,3009
2014.09.08,02:00,105.099,105.126,104.983,105.067,2607
2014.09.08,03:00,105.055,105.081,105.028,105.045,1633
2014.09.08,04:00,105.049,105.067,105.023,105.054,1301
2014.09.08,05:00,105.053,105.078,105.035,105.075,1457
2014.09.08,06:00,105.073,105.147,105.067,105.095,1897
2014.09.08,07:00,105.108,105.153,105.091,105.119,3016
2014.09.08,08:00,105.125,105.139,105.071,105.114,2965
2014.09.08,09:00,105.116,105.151,105.075,105.148,2772
2014.09.08,10:00,105.147,105.216,105.110,105.170,3151
2014.09.08,11:00,105.171,105.199,105.158,105.196,2707
2014.09.08,12:00,105.195,105.302,105.177,105.287,2595
2014.09.08,13:00,105.285,105.322,105.222,105.308,3471
2014.09.08,14:00,105.304,105.478,105.272,105.430,5226
2014.09.08,15:00,105.431,105.442,105.360,105.376,3875
2014.09.08,16:00,105.377,105.695,105.374,105.640,5333
2014.09.08,17:00,105.642,105.900,105.606,105.875,3907
2014.09.08,18:00,105.874,106.082,105.854,105.884,7653
2014.09.08,19:00,105.885,105.950,105.819,105.880,3643
2014.09.08,20:00,105.883,106.004,105.879,105.951,3410
2014.09.08,21:00,105.954,106.033,105.951,106.019,1534
2014.09.08,22:00,106.015,106.080,105.955,105.959,1246
2014.09.08,23:00,105.963,106.034,105.937,105.988,2236
2014.09.09,00:00,105.987,106.163,105.982,106.123,2493
2014.09.09,01:00,106.122,106.123,106.011,106.017,3246
2014.09.09,02:00,106.016,106.048,105.946,106.003,4085
2014.09.09,03:00,106.002,106.276,105.981,106.216,4976
2014.09.09,04:00,106.215,106.333,106.187,106.216,3948
2014.09.09,05:00,106.215,106.315,106.198,106.252,2982
2014.09.09,06:00,106.251,106.264,106.204,106.241,2998
2014.09.09,07:00,106.246,106.266,106.199,106.224,3263
2014.09.09,08:00,106.225,106.380,106.225,106.305,4310
2014.09.09,09:00,106.302,106.385,106.281,106.303,4256
2014.09.09,10:00,106.310,106.329,106.219,106.282,3198
2014.09.09,11:00,106.283,106.288,106.107,106.148,3765
2014.09.09,12:00,106.147,106.226,106.130,106.168,3103
2014.09.09,13:00,106.169,106.233,106.042,106.231,5013
2014.09.09,14:00,106.220,106.298,106.174,106.215,6345
2014.09.09,15:00,106.206,106.258,106.122,106.219,6242
2014.09.09,16:00,106.220,106.342,106.154,106.319,4602
2014.09.09,17:00,106.320,106.468,106.319,106.401,4571
2014.09.09,18:00,106.404,106.445,106.352,106.428,2978
2014.09.09,19:00,106.424,106.435,106.322,106.340,2068
2014.09.09,20:00,106.341,106.350,106.032,106.066,5338
2014.09.09,21:00,106.064,106.203,106.064,106.196,2596
2014.09.09,22:00,106.198,106.246,106.171,106.196,1438
2014.09.09,23:00,106.198,106.228,106.168,106.185,1265
2014.09.10,00:00,106.185,106.210,106.114,106.114,1941
2014.09.10,01:00,106.113,106.170,106.034,106.165,4361
2014.09.10,02:00,106.164,106.277,106.129,106.253,4508
2014.09.10,03:00,106.252,106.363,106.234,106.300,3790
2014.09.10,04:00,106.302,106.336,106.236,106.328,2142
2014.09.10,05:00,106.327,106.522,106.305,106.462,4373
2014.09.10,06:00,106.463,106.554,106.427,106.433,3526
2014.09.10,07:00,106.456,106.479,106.337,106.428,3904
2014.09.10,08:00,106.429,106.668,106.417,106.623,6033
2014.09.10,09:00,106.621,106.788,106.617,106.726,4924
2014.09.10,10:00,106.736,106.741,106.514,106.635,4892
2014.09.10,11:00,106.638,106.680,106.534,106.573,3912
2014.09.10,12:00,106.571,106.700,106.566,106.663,3684
2014.09.10,13:00,106.664,106.786,106.638,106.757,5770
2014.09.10,14:00,106.758,106.838,106.556,106.622,7115
2014.09.10,15:00,106.626,106.713,106.578,106.676,5814
2014.09.10,16:00,106.677,106.796,106.609,106.750,4807
2014.09.10,17:00,106.748,106.873,106.717,106.765,5050
2014.09.10,18:00,106.779,106.879,106.747,106.762,3521
2014.09.10,19:00,106.761,106.833,106.705,106.828,3402
2014.09.10,20:00,106.827,106.864,106.780,106.790,2308
2014.09.10,21:00,106.791,106.866,106.787,106.839,2143
2014.09.10,22:00,106.845,106.869,106.808,106.839,1624
2014.09.10,23:00,106.840,106.850,106.784,106.815,2447
2014.09.11,00:00,106.816,106.861,106.805,106.833,2703
2014.09.11,01:00,106.830,106.836,106.687,106.756,4482
2014.09.11,02:00,106.755,106.785,106.632,106.715,4411
2014.09.11,03:00,106.714,106.784,106.701,106.737,2637
2014.09.11,04:00,106.738,106.769,106.718,106.758,1697
2014.09.11,05:00,106.747,106.943,106.725,106.912,3778
2014.09.11,06:00,106.913,107.033,106.885,106.990,5784
2014.09.11,07:00,106.959,106.982,106.826,106.864,4432
2014.09.11,08:00,106.869,106.892,106.788,106.856,4057
2014.09.11,09:00,106.852,106.974,106.826,106.972,4933
2014.09.11,10:00,106.971,107.001,106.910,106.933,3750
2014.09.11,11:00,106.941,107.150,106.932,107.112,4451
2014.09.11,12:00,107.121,107.146,107.038,107.041,3604
