2014.10.07,16:30,0.78495,0.78503,0.78364,0.78380,838
2014.10.07,16:45,0.78374,0.78390,0.78300,0.78311,861
2014.10.07,17:00,0.78312,0.78376,0.78308,0.78360,676
2014.10.07,17:15,0.78361,0.78437,0.78350,0.78373,1170
2014.10.07,17:30,0.78372,0.78477,0.78371,0.78412,1031
2014.10.07,17:45,0.78415,0.78431,0.78320,0.78332,814
2014.10.07,18:00,0.78331,0.78373,0.78275,0.78282,806
2014.10.07,18:15,0.78283,0.78284,0.78174,0.78232,776
2014.10.07,18:30,0.78233,0.78270,0.78222,0.78267,370
2014.10.07,18:45,0.78270,0.78283,0.78239,0.78269,407
2014.10.07,19:00,0.78271,0.78313,0.78264,0.78290,536
2014.10.07,19:15,0.78291,0.78370,0.78268,0.78359,447
2014.10.07,19:30,0.78360,0.78376,0.78306,0.78309,835
2014.10.07,19:45,0.78307,0.78351,0.78261,0.78328,803
2014.10.07,20:00,0.78305,0.78392,0.78240,0.78378,964
2014.10.07,20:15,0.78377,0.78480,0.78330,0.78392,1346
2014.10.07,20:30,0.78389,0.78446,0.78357,0.78410,944
2014.10.07,20:45,0.78409,0.78425,0.78293,0.78297,656
2014.10.07,21:00,0.78295,0.78364,0.78272,0.78285,325
2014.10.07,21:15,0.78284,0.78331,0.78281,0.78319,284
2014.10.07,21:30,0.78327,0.78348,0.78301,0.78301,282
2014.10.07,21:45,0.78305,0.78366,0.78303,0.78309,419
2014.10.07,22:00,0.78315,0.78329,0.78286,0.78289,243
2014.10.07,22:15,0.78290,0.78296,0.78252,0.78274,191
2014.10.07,22:30,0.78275,0.78292,0.78234,0.78240,256
2014.10.07,22:45,0.78239,0.78247,0.78158,0.78216,313
2014.10.07,23:00,0.78217,0.78248,0.78213,0.78222,481
2014.10.07,23:15,0.78223,0.78245,0.78172,0.78183,277
2014.10.07,23:30,0.78184,0.78240,0.78181,0.78234,321
2014.10.07,23:45,0.78231,0.78239,0.78217,0.78223,227
2014.10.08,00:00,0.78222,0.78336,0.78220,0.78319,616
2014.10.08,00:15,0.78313,0.78463,0.78313,0.78454,559
2014.10.08,00:30,0.78453,0.78457,0.78331,0.78348,764
2014.10.08,00:45,0.78353,0.78359,0.78201,0.78212,730
2014.10.08,01:00,0.78213,0.78231,0.78136,0.78158,945
2014.10.08,01:15,0.78156,0.78207,0.78103,0.78109,868
2014.10.08,01:30,0.78110,0.78164,0.78099,0.78162,783
2014.10.08,01:45,0.78161,0.78231,0.78138,0.78191,862
2014.10.08,02:00,0.78196,0.78200,0.77966,0.78008,1412
2014.10.08,02:15,0.78014,0.78029,0.77905,0.77965,1048
2014.10.08,02:30,0.77964,0.78054,0.77926,0.77997,915
2014.10.08,02:45,0.77998,0.78082,0.77968,0.78045,961
2014.10.08,03:00,0.78051,0.78088,0.78025,0.78070,787
2014.10.08,03:15,0.78069,0.78154,0.78044,0.78083,694
2014.10.08,03:30,0.78089,0.78089,0.77998,0.78013,723
2014.10.08,03:45,0.78014,0.78055,0.77991,0.78006,445
2014.10.08,04:00,0.78005,0.78009,0.77914,0.77958,889
2014.10.08,04:15,0.77962,0.77998,0.77875,0.77907,883
2014.10.08,04:30,0.77908,0.77936,0.77868,0.77924,754
2014.10.08,04:45,0.77925,0.77940,0.77876,0.77911,440
2014.10.08,05:00,0.77910,0.77964,0.77906,0.77934,763
2014.10.08,05:15,0.77933,0.77948,0.77912,0.77927,482
2014.10.08,05:30,0.77926,0.78012,0.77917,0.77960,637
2014.10.08,05:45,0.77955,0.77960,0.77915,0.77916,436
2014.10.08,06:00,0.77914,0.77915,0.77827,0.77830,592
2014.10.08,06:15,0.77831,0.77867,0.77816,0.77833,796
2014.10.08,06:30,0.77834,0.77920,0.77827,0.77905,691
2014.10.08,06:45,0.77900,0.77958,0.77898,0.77955,605
2014.10.08,07:00,0.77948,0.78014,0.77928,0.77993,891
2014.10.08,07:15,0.77992,0.77998,0.77930,0.77960,716
2014.10.08,07:30,0.77964,0.78063,0.77960,0.78047,544
2014.10.08,07:45,0.78048,0.78134,0.78023,0.78133,721
2014.10.08,08:00,0.78150,0.78154,0.78075,0.78101,827
2014.10.08,08:15,0.78105,0.78109,0.77971,0.77980,859
2014.10.08,08:30,0.77981,0.78054,0.77981,0.78031,904
2014.10.08,08:45,0.78032,0.78141,0.78017,0.78097,1110
2014.10.08,09:00,0.78098,0.78144,0.78043,0.78130,871
2014.10.08,09:15,0.78131,0.78154,0.78046,0.78065,739
2014.10.08,09:30,0.78064,0.78174,0.78039,0.78132,939
2014.10.08,09:45,0.78131,0.78268,0.78124,0.78214,1382
2014.10.08,10:00,0.78218,0.78341,0.78170,0.78307,1351
2014.10.08,10:15,0.78308,0.78364,0.78219,0.78251,1221
2014.10.08,10:30,0.78252,0.78257,0.78172,0.78184,768
2014.10.08,10:45,0.78179,0.78180,0.78090,0.78113,874
2014.10.08,11:00,0.78134,0.78176,0.78038,0.78046,798
2014.10.08,11:15,0.78041,0.78123,0.78036,0.78102,754
2014.10.08,11:30,0.78097,0.78143,0.78070,0.78109,634
2014.10.08,11:45,0.78105,0.78124,0.78027,0.78046,770
2014.10.08,12:00,0.78034,0.78080,0.77987,0.77998,880
2014.10.08,12:15,0.77992,0.78026,0.77954,0.77974,884
2014.10.08,12:30,0.77975,0.78072,0.77960,0.77987,1029
2014.10.08,12:45,0.77988,0.78018,0.77946,0.77976,961
2014.10.08,13:00,0.77977,0.77986,0.77883,0.77986,929
2014.10.08,13:15,0.78006,0.78084,0.77972,0.78074,575
2014.10.08,13:30,0.78075,0.78143,0.78060,0.78089,1278
2014.10.08,13:45,0.78088,0.78150,0.78047,0.78092,1137
2014.10.08,14:00,0.78093,0.78219,0.78093,0.78124,1408
2014.10.08,14:15,0.78125,0.78199,0.78119,0.78126,813
2014.10.08,14:30,0.78125,0.78163,0.78033,0.78071,1433
2014.10.08,14:45,0.78072,0.78106,0.78036,0.78038,1318
2014.10.08,15:00,0.78037,0.78157,0.78004,0.78028,1784
2014.10.08,15:15,0.78023,0.78073,0.77944,0.78032,1501
2014.10.08,15:30,0.77994,0.78035,0.77959,0.77986,1698
2014.10.08,15:45,0.77987,0.78054,0.77949,0.77970,1812
2014.10.08,16:00,0.77969,0.78025,0.77907,0.77981,1266
2014.10.08,16:15,0.77976,0.78003,0.77907,0.77950,1160
2014.10.08,16:30,0.77951,0.77998,0.77906,0.77970,885
2014.10.08,16:45,0.77969,0.77992,0.77931,0.77980,820
2014.10.08,17:00,0.77978,0.78047,0.77966,0.78043,741
2014.10.08,17:15,0.78038,0.78052,0.78002,0.78003,526
2014.10.08,17:30,0.78002,0.78052,0.77966,0.78038,518
2014.10.08,17:45,0.78037,0.78099,0.78031,0.78082,674
2014.10.08,18:00,0.78073,0.78077,0.78017,0.78038,762
2014.10.08,18:15,0.78039,0.78046,0.77932,0.77944,791
2014.10.08,18:30,0.77943,0.77949,0.77846,0.77909,997
2014.10.08,18:45,0.77910,0.78057,0.77909,0.77976,681
2014.10.08,19:00,0.78118,0.78662,0.78109,0.78656,3965
2014.10.08,19:15,0.78660,0.78773,0.78559,0.78771,2483
2014.10.08,19:30,0.78772,0.79129,0.78772,0.78952,2669
2014.10.08,19:45,0.78950,0.79062,0.78928,0.78966,1864
2014.10.08,20:00,0.78965,0.79032,0.78809,0.78882,1801
2014.10.08,20:15,0.78884,0.78964,0.78867,0.78880,1254
2014.10.08,20:30,0.78881,0.78970,0.78809,0.78969,1156
2014.10.08,20:45,0.78971,0.79099,0.78969,0.79024,1327
2014.10.08,21:00,0.79026,0.79117,0.79017,0.79112,514
2014.10.08,21:15,0.79116,0.79136,0.79029,0.79043,653
2014.10.08,21:30,0.79047,0.79060,0.79014,0.79036,475
2014.10.08,21:45,0.79032,0.79055,0.79007,0.79051,306
2014.10.08,22:00,0.79054,0.79092,0.79043,0.79072,74
2014.10.08,22:15,0.79070,0.79091,0.79061,0.79077,113
2014.10.08,22:30,0.79076,0.79079,0.79057,0.79064,45
2014.10.08,22:45,0.78998,0.79040,0.78944,0.78967,294
2014.10.08,23:00,0.78968,0.78972,0.78941,0.78951,746
2014.10.08,23:15,0.78949,0.78959,0.78899,0.78917,479
2014.10.08,23:30,0.78916,0.78967,0.78914,0.78953,385
2014.10.08,23:45,0.78954,0.78954,0.78915,0.78917,302
2014.10.09,00:00,0.78925,0.78956,0.78922,0.78936,500
2014.10.09,00:15,0.78937,0.79005,0.78931,0.79000,468
2014.10.09,00:30,0.79001,0.79130,0.78995,0.79056,1009
2014.10.09,00:45,0.79053,0.79065,0.78981,0.79028,834
2014.10.09,01:00,0.79029,0.79079,0.78996,0.79063,580
2014.10.09,01:15,0.79062,0.79062,0.78915,0.78999,850
2014.10.09,01:30,0.78914,0.79116,0.78907,0.79109,1355
2014.10.09,01:45,0.79110,0.79193,0.79075,0.79154,1113
2014.10.09,02:00,0.79155,0.79354,0.79139,0.79322,1290
2014.10.09,02:15,0.79321,0.79358,0.79189,0.79194,907
2014.10.09,02:30,0.79195,0.79237,0.79184,0.79191,658
2014.10.09,02:45,0.79192,0.79308,0.79186,0.79276,795
2014.10.09,03:00,0.79273,0.79405,0.79239,0.79304,1023
2014.10.09,03:15,0.79303,0.79304,0.79208,0.79210,661
2014.10.09,03:30,0.79216,0.79217,0.79111,0.79195,880
2014.10.09,03:45,0.79204,0.79261,0.79105,0.79165,762
2014.10.09,04:00,0.79164,0.79297,0.79138,0.79293,932
2014.10.09,04:15,0.79292,0.79448,0.79283,0.79426,1372
2014.10.09,04:30,0.79425,0.79467,0.79371,0.79466,884
2014.10.09,04:45,0.79465,0.79465,0.79365,0.79396,857
2014.10.09,05:00,0.79397,0.79471,0.79397,0.79433,680
2014.10.09,05:15,0.79434,0.79469,0.79414,0.79434,516
2014.10.09,05:30,0.79433,0.79484,0.79416,0.79457,476
2014.10.09,05:45,0.79462,0.79507,0.79438,0.79465,445
2014.10.09,06:00,0.79464,0.79493,0.79376,0.79409,910
2014.10.09,06:15,0.79410,0.79450,0.79327,0.79354,828
2014.10.09,06:30,0.79355,0.79406,0.79344,0.79363,742
2014.10.09,06:45,0.79369,0.79395,0.79338,0.79339,588
2014.10.09,07:00,0.79338,0.79410,0.79257,0.79281,793
2014.10.09,07:15,0.79282,0.79354,0.79260,0.79276,834
2014.10.09,07:30,0.79277,0.79364,0.79275,0.79355,647
2014.10.09,07:45,0.79397,0.79481,0.79381,0.79414,1147
2014.10.09,08:00,0.79438,0.79518,0.79388,0.79417,1509
2014.10.09,08:15,0.79416,0.79451,0.79372,0.79409,1016
2014.10.09,08:30,0.79415,0.79439,0.79384,0.79428,1002
2014.10.09,08:45,0.79429,0.79727,0.79411,0.79712,1666
2014.10.09,09:00,0.79688,0.79734,0.79546,0.79597,1224
2014.10.09,09:15,0.79592,0.79647,0.79552,0.79625,957
2014.10.09,09:30,0.79626,0.79628,0.79460,0.79466,811
2014.10.09,09:45,0.79467,0.79499,0.79365,0.79397,870
2014.10.09,10:00,0.79407,0.79421,0.79322,0.79346,1110
2014.10.09,10:15,0.79341,0.79362,0.79245,0.79358,1046
2014.10.09,10:30,0.79357,0.79423,0.79340,0.79404,819
2014.10.09,10:45,0.79403,0.79429,0.79310,0.79348,740
2014.10.09,11:00,0.79353,0.79455,0.79313,0.79450,826
2014.10.09,11:15,0.79456,0.79475,0.79387,0.79397,906
2014.10.09,11:30,0.79396,0.79500,0.79390,0.79493,644
2014.10.09,11:45,0.79492,0.79556,0.79468,0.79541,643
2014.10.09,12:00,0.79537,0.79619,0.79528,0.79585,978
2014.10.09,12:15,0.79584,0.79584,0.79485,0.79510,965
2014.10.09,12:30,0.79511,0.79592,0.79468,0.79565,884
2014.10.09,12:45,0.79568,0.79587,0.79416,0.79419,1353
2014.10.09,13:00,0.79418,0.79461,0.79342,0.79347,1190
2014.10.09,13:15,0.79346,0.79363,0.79231,0.79265,1373
2014.10.09,13:30,0.79219,0.79297,0.79143,0.79154,1928
2014.10.09,13:45,0.79158,0.79329,0.79139,0.79271,1545
2014.10.09,14:00,0.79223,0.79313,0.79184,0.79216,1422
2014.10.09,14:15,0.79217,0.79260,0.78994,0.79027,1565
2014.10.09,14:30,0.79025,0.79170,0.79024,0.79162,1362
2014.10.09,14:45,0.79163,0.79254,0.79150,0.79218,1234
2014.10.09,15:00,0.79172,0.79221,0.79101,0.79212,1274
2014.10.09,15:15,0.79207,0.79273,0.79180,0.79216,1126
2014.10.09,15:30,0.79219,0.79230,0.79069,0.79096,1133
2014.10.09,15:45,0.79095,0.79142,0.79032,0.79110,1361
2014.10.09,16:00,0.79111,0.79180,0.78777,0.78808,2333
2014.10.09,16:15,0.78810,0.78872,0.78716,0.78789,1605
2014.10.09,16:30,0.78790,0.78805,0.78616,0.78727,1807
2014.10.09,16:45,0.78722,0.78820,0.78554,0.78610,2121
2014.10.09,17:00,0.78609,0.78677,0.78547,0.78570,1919
2014.10.09,17:15,0.78569,0.78680,0.78534,0.78583,1678
2014.10.09,17:30,0.78584,0.78612,0.78469,0.78490,1504
2014.10.09,17:45,0.78489,0.78691,0.78484,0.78656,1232
2014.10.09,18:00,0.78657,0.78725,0.78599,0.78653,1483
2014.10.09,18:15,0.78652,0.78751,0.78634,0.78661,1233
2014.10.09,18:30,0.78660,0.78729,0.78629,0.78687,972
2014.10.09,18:45,0.78688,0.78692,0.78581,0.78623,985
2014.10.09,19:00,0.78629,0.78664,0.78535,0.78569,910
2014.10.09,19:15,0.78564,0.78616,0.78473,0.78506,857
2014.10.09,19:30,0.78505,0.78523,0.78433,0.78511,704
2014.10.09,19:45,0.78512,0.78548,0.78486,0.78530,638
2014.10.09,20:00,0.78529,0.78558,0.78499,0.78548,536
2014.10.09,20:15,0.78550,0.78597,0.78473,0.78504,655
2014.10.09,20:30,0.78505,0.78548,0.78486,0.78548,640
2014.10.09,20:45,0.78543,0.78584,0.78523,0.78541,569
2014.10.09,21:00,0.78542,0.78619,0.78533,0.78612,353
2014.10.09,21:15,0.78614,0.78634,0.78611,0.78622,180
2014.10.09,21:30,0.78621,0.78659,0.78608,0.78624,336
2014.10.09,21:45,0.78625,0.78665,0.78616,0.78651,404
2014.10.09,22:00,0.78654,0.78654,0.78588,0.78626,342
2014.10.09,22:15,0.78628,0.78630,0.78588,0.78599,374
2014.10.09,22:30,0.78601,0.78616,0.78574,0.78616,418
2014.10.09,22:45,0.78615,0.78626,0.78591,0.78626,351
2014.10.09,23:00,0.78624,0.78625,0.78547,0.78596,717
2014.10.09,23:15,0.78597,0.78633,0.78579,0.78580,531
2014.10.09,23:30,0.78583,0.78583,0.78501,0.78540,621
2014.10.09,23:45,0.78541,0.78578,0.78541,0.78560,469
2014.10.10,00:00,0.78561,0.78603,0.78553,0.78586,702
2014.10.10,00:15,0.78585,0.78644,0.78576,0.78589,482
2014.10.10,00:30,0.78588,0.78645,0.78586,0.78619,542
2014.10.10,00:45,0.78617,0.78624,0.78563,0.78590,535
2014.10.10,01:00,0.78589,0.78644,0.78561,0.78638,941
2014.10.10,01:15,0.78639,0.78642,0.78502,0.78604,1214
2014.10.10,01:30,0.78584,0.78599,0.78503,0.78544,965
2014.10.10,01:45,0.78543,0.78612,0.78537,0.78585,915
2014.10.10,02:00,0.78586,0.78711,0.78577,0.78605,1267
2014.10.10,02:15,0.78600,0.78704,0.78589,0.78691,1353
2014.10.10,02:30,0.78692,0.78734,0.78677,0.78722,863
2014.10.10,02:45,0.78723,0.78733,0.78675,0.78716,948
2014.10.10,03:00,0.78715,0.78766,0.78681,0.78765,546
2014.10.10,03:15,0.78764,0.78764,0.78682,0.78702,690
2014.10.10,03:30,0.78704,0.78719,0.78640,0.78673,685
2014.10.10,03:45,0.78674,0.78674,0.78570,0.78595,673
2014.10.10,04:00,0.78594,0.78594,0.78488,0.78501,569
2014.10.10,04:15,0.78500,0.78531,0.78480,0.78520,451
2014.10.10,04:30,0.78519,0.78627,0.78510,0.78601,688
2014.10.10,04:45,0.78602,0.78652,0.78594,0.78649,545
2014.10.10,05:00,0.78648,0.78662,0.78623,0.78639,453
2014.10.10,05:15,0.78640,0.78690,0.78639,0.78686,196
2014.10.10,05:30,0.78685,0.78732,0.78681,0.78698,318
2014.10.10,05:45,0.78699,0.78735,0.78642,0.78646,353
2014.10.10,06:00,0.78645,0.78665,0.78600,0.78603,343
2014.10.10,06:15,0.78602,0.78677,0.78585,0.78661,491
2014.10.10,06:30,0.78660,0.78712,0.78619,0.78648,586
2014.10.10,06:45,0.78647,0.78665,0.78613,0.78658,353
2014.10.10,07:00,0.78657,0.78704,0.78618,0.78638,640
2014.10.10,07:15,0.78639,0.78662,0.78590,0.78594,340
2014.10.10,07:30,0.78598,0.78622,0.78492,0.78494,723
2014.10.10,07:45,0.78447,0.78530,0.78410,0.78507,1149
2014.10.10,08:00,0.78503,0.78533,0.78367,0.78448,1615
2014.10.10,08:15,0.78447,0.78494,0.78403,0.78418,1092
2014.10.10,08:30,0.78422,0.78469,0.78398,0.78398,885
2014.10.10,08:45,0.78397,0.78405,0.78198,0.78242,1580
2014.10.10,09:00,0.78245,0.78282,0.78075,0.78140,1607
2014.10.10,09:15,0.78139,0.78165,0.78047,0.78151,1218
2014.10.10,09:30,0.78136,0.78302,0.78136,0.78281,883
2014.10.10,09:45,0.78280,0.78335,0.78174,0.78326,1046
2014.10.10,10:00,0.78325,0.78337,0.78216,0.78275,1076
2014.10.10,10:15,0.78276,0.78292,0.78148,0.78195,1089
2014.10.10,10:30,0.78194,0.78235,0.78150,0.78155,949
2014.10.10,10:45,0.78154,0.78189,0.78084,0.78179,786
2014.10.10,11:00,0.78175,0.78264,0.78164,0.78201,1138
2014.10.10,11:15,0.78202,0.78228,0.78062,0.78099,1146
2014.10.10,11:30,0.78098,0.78169,0.78079,0.78161,840
2014.10.10,11:45,0.78156,0.78268,0.78156,0.78217,734
2014.10.10,12:00,0.78213,0.78324,0.78177,0.78203,1108
2014.10.10,12:15,0.78205,0.78218,0.78150,0.78183,903
2014.10.10,12:30,0.78182,0.78215,0.78171,0.78176,773
2014.10.10,12:45,0.78177,0.78213,0.78115,0.78183,737
2014.10.10,13:00,0.78184,0.78252,0.78154,0.78162,919
2014.10.10,13:15,0.78163,0.78180,0.78009,0.78027,1175
2014.10.10,13:30,0.78069,0.78138,0.77988,0.78086,1751
2014.10.10,13:45,0.78085,0.78168,0.78007,0.78130,1606
2014.10.10,14:00,0.78131,0.78252,0.78129,0.78233,1304
2014.10.10,14:15,0.78234,0.78402,0.78234,0.78402,1093
2014.10.10,14:30,0.78403,0.78438,0.78305,0.78363,1827
2014.10.10,14:45,0.78362,0.78425,0.78313,0.78314,1422
2014.10.10,15:00,0.78315,0.78318,0.78159,0.78246,1808
2014.10.10,15:15,0.78249,0.78315,0.78088,0.78115,1849
2014.10.10,15:30,0.78093,0.78247,0.78079,0.78181,1311
2014.10.10,15:45,0.78187,0.78299,0.78071,0.78291,1569
2014.10.10,16:00,0.78290,0.78352,0.78255,0.78273,1448
2014.10.10,16:15,0.78272,0.78284,0.78225,0.78234,828
2014.10.10,16:30,0.78233,0.78275,0.78203,0.78228,733
2014.10.10,16:45,0.78233,0.78354,0.78233,0.78311,732
2014.10.10,17:00,0.78309,0.78384,0.78288,0.78376,811
2014.10.10,17:15,0.78375,0.78419,0.78336,0.78352,663
2014.10.10,17:30,0.78351,0.78442,0.78347,0.78417,723
2014.10.10,17:45,0.78415,0.78442,0.78377,0.78377,666
2014.10.10,18:00,0.78379,0.78400,0.78335,0.78344,584
2014.10.10,18:15,0.78343,0.78353,0.78226,0.78253,573
2014.10.10,18:30,0.78255,0.78282,0.78180,0.78249,492
2014.10.10,18:45,0.78248,0.78263,0.78213,0.78256,421
2014.10.10,19:00,0.78251,0.78271,0.78182,0.78192,520
2014.10.10,19:15,0.78191,0.78228,0.78153,0.78198,480
2014.10.10,19:30,0.78206,0.78223,0.78165,0.78192,401
2014.10.10,19:45,0.78193,0.78213,0.78148,0.78168,534
2014.10.10,20:00,0.78166,0.78178,0.78139,0.78165,689
2014.10.10,20:15,0.78163,0.78184,0.78112,0.78127,571
2014.10.10,20:30,0.78133,0.78152,0.78088,0.78114,344
2014.10.10,20:45,0.78115,0.78116,0.77998,0.78064,808
2014.10.10,21:00,0.78063,0.78110,0.78017,0.78052,427
2014.10.10,21:15,0.78055,0.78143,0.78041,0.78116,328
2014.10.10,21:30,0.78118,0.78138,0.78097,0.78137,412
2014.10.10,21:45,0.78135,0.78151,0.78107,0.78134,220
2014.10.12,22:00,0.78199,0.78205,0.78181,0.78182,38
2014.10.12,22:15,0.78178,0.78188,0.78133,0.78140,143
2014.10.12,22:30,0.78141,0.78141,0.78065,0.78108,230
2014.10.12,22:45,0.78109,0.78132,0.78063,0.78074,200
2014.10.12,23:00,0.78079,0.78105,0.78014,0.78055,1053
2014.10.12,23:15,0.78054,0.78116,0.78035,0.78064,758
2014.10.12,23:30,0.78068,0.78076,0.77938,0.78068,1007
2014.10.12,23:45,0.78067,0.78109,0.78026,0.78102,733
2014.10.13,00:00,0.78105,0.78210,0.78099,0.78197,804
2014.10.13,00:15,0.78196,0.78279,0.78161,0.78260,644
2014.10.13,00:30,0.78259,0.78296,0.78203,0.78204,444
2014.10.13,00:45,0.78206,0.78300,0.78201,0.78290,533
2014.10.13,01:00,0.78288,0.78297,0.78147,0.78194,1074
2014.10.13,01:15,0.78193,0.78312,0.78190,0.78273,1138
2014.10.13,01:30,0.78274,0.78330,0.78248,0.78326,579
2014.10.13,01:45,0.78325,0.78391,0.78313,0.78390,514
2014.10.13,02:00,0.78389,0.78499,0.78360,0.78476,677
2014.10.13,02:15,0.78477,0.78528,0.78429,0.78520,813
2014.10.13,02:30,0.78521,0.78668,0.78505,0.78567,942
2014.10.13,02:45,0.78568,0.78680,0.78525,0.78669,856
2014.10.13,03:00,0.78646,0.78720,0.78625,0.78674,1095
2014.10.13,03:15,0.78673,0.78871,0.78671,0.78835,1067
2014.10.13,03:30,0.78834,0.78845,0.78674,0.78714,919
2014.10.13,03:45,0.78715,0.78796,0.78693,0.78714,727
2014.10.13,04:00,0.78720,0.78771,0.78580,0.78610,944
2014.10.13,04:15,0.78611,0.78698,0.78590,0.78641,477
2014.10.13,04:30,0.78640,0.78692,0.78621,0.78670,460
2014.10.13,04:45,0.78672,0.78743,0.78665,0.78709,447
2014.10.13,05:00,0.78710,0.78774,0.78709,0.78734,537
2014.10.13,05:15,0.78733,0.78756,0.78693,0.78722,413
2014.10.13,05:30,0.78721,0.78721,0.78653,0.78672,427
2014.10.13,05:45,0.78673,0.78713,0.78636,0.78693,723
2014.10.13,06:00,0.78689,0.78712,0.78652,0.78680,774
2014.10.13,06:15,0.78679,0.78680,0.78597,0.78606,903
2014.10.13,06:30,0.78607,0.78664,0.78596,0.78652,748
2014.10.13,06:45,0.78653,0.78717,0.78652,0.78671,518
2014.10.13,07:00,0.78666,0.78738,0.78594,0.78601,767
2014.10.13,07:15,0.78598,0.78632,0.78520,0.78587,980
2014.10.13,07:30,0.78586,0.78641,0.78507,0.78558,864
2014.10.13,07:45,0.78559,0.78571,0.78503,0.78517,908
2014.10.13,08:00,0.78511,0.78532,0.78422,0.78482,979
2014.10.13,08:15,0.78481,0.78525,0.78417,0.78453,801
2014.10.13,08:30,0.78455,0.78508,0.78424,0.78507,656
2014.10.13,08:45,0.78508,0.78567,0.78443,0.78566,794
2014.10.13,09:00,0.78567,0.78649,0.78556,0.78570,869
2014.10.13,09:15,0.78567,0.78655,0.78526,0.78608,959
2014.10.13,09:30,0.78612,0.78680,0.78583,0.78629,874
2014.10.13,09:45,0.78630,0.78632,0.78538,0.78569,886
2014.10.13,10:00,0.78568,0.78599,0.78526,0.78592,751
2014.10.13,10:15,0.78597,0.78620,0.78550,0.78596,701
2014.10.13,10:30,0.78597,0.78625,0.78552,0.78616,741
2014.10.13,10:45,0.78617,0.78701,0.78616,0.78673,1201
2014.10.13,11:00,0.78674,0.78786,0.78651,0.78722,1223
2014.10.13,11:15,0.78723,0.78842,0.78723,0.78784,1090
2014.10.13,11:30,0.78786,0.78796,0.78716,0.78742,704
2014.10.13,11:45,0.78743,0.78766,0.78718,0.78748,625
2014.10.13,12:00,0.78749,0.78794,0.78742,0.78793,318
2014.10.13,12:15,0.78787,0.78863,0.78775,0.78843,889
2014.10.13,12:30,0.78838,0.78862,0.78798,0.78814,645
2014.10.13,12:45,0.78815,0.78819,0.78732,0.78743,577
2014.10.13,13:00,0.78742,0.78752,0.78696,0.78701,577
2014.10.13,13:15,0.78700,0.78833,0.78692,0.78803,733
2014.10.13,13:30,0.78804,0.78843,0.78783,0.78803,627
2014.10.13,13:45,0.78807,0.78926,0.78801,0.78886,739
2014.10.13,14:00,0.78887,0.78933,0.78850,0.78865,1269
2014.10.13,14:15,0.78863,0.78910,0.78836,0.78901,1232
2014.10.13,14:30,0.78896,0.78964,0.78884,0.78923,1357
2014.10.13,14:45,0.78922,0.78945,0.78862,0.78911,1532
2014.10.13,15:00,0.78915,0.78925,0.78785,0.78872,1502
2014.10.13,15:15,0.78873,0.78885,0.78748,0.78757,1319
2014.10.13,15:30,0.78752,0.78768,0.78682,0.78701,1223
2014.10.13,15:45,0.78696,0.78725,0.78594,0.78636,1383
2014.10.13,16:00,0.78635,0.78636,0.78523,0.78603,1121
2014.10.13,16:15,0.78600,0.78661,0.78588,0.78605,1012
2014.10.13,16:30,0.78606,0.78686,0.78606,0.78674,887
2014.10.13,16:45,0.78669,0.78799,0.78669,0.78675,813
2014.10.13,17:00,0.78680,0.78700,0.78623,0.78650,723
2014.10.13,17:15,0.78649,0.78692,0.78628,0.78681,528
2014.10.13,17:30,0.78682,0.78705,0.78606,0.78650,870
2014.10.13,17:45,0.78651,0.78695,0.78629,0.78659,707
2014.10.13,18:00,0.78658,0.78812,0.78648,0.78806,658
2014.10.13,18:15,0.78810,0.78823,0.78725,0.78786,781
2014.10.13,18:30,0.78787,0.78819,0.78769,0.78776,545
2014.10.13,18:45,0.78777,0.78828,0.78777,0.78804,644
2014.10.13,19:00,0.78803,0.78819,0.78759,0.78801,462
2014.10.13,19:15,0.78800,0.78821,0.78799,0.78812,208
2014.10.13,19:30,0.78809,0.78821,0.78789,0.78805,292
2014.10.13,19:45,0.78804,0.78825,0.78794,0.78808,255
2014.10.13,20:00,0.78807,0.78882,0.78797,0.78876,273
2014.10.13,20:15,0.78874,0.78916,0.78833,0.78908,528
2014.10.13,20:30,0.78909,0.78960,0.78889,0.78926,843
2014.10.13,20:45,0.78927,0.78932,0.78789,0.78790,568
2014.10.13,21:00,0.78791,0.78850,0.78766,0.78821,401
2014.10.13,21:15,0.78822,0.78934,0.78811,0.78918,554
2014.10.13,21:30,0.78919,0.78955,0.78884,0.78939,531
2014.10.13,21:45,0.78938,0.78973,0.78888,0.78905,491
2014.10.13,22:00,0.78904,0.78933,0.78856,0.78903,384
2014.10.13,22:15,0.78902,0.78949,0.78880,0.78890,293
2014.10.13,22:30,0.78889,0.78915,0.78843,0.78844,432
2014.10.13,22:45,0.78845,0.78873,0.78833,0.78873,211
2014.10.13,23:00,0.78872,0.78893,0.78811,0.78849,613
2014.10.13,23:15,0.78851,0.78874,0.78841,0.78852,383
2014.10.13,23:30,0.78859,0.78869,0.78805,0.78841,510
2014.10.13,23:45,0.78837,0.78861,0.78805,0.78805,491
2014.10.14,00:00,0.78799,0.78814,0.78745,0.78746,362
2014.10.14,00:15,0.78747,0.78832,0.78726,0.78758,679
2014.10.14,00:30,0.78757,0.78761,0.78680,0.78705,652
2014.10.14,00:45,0.78706,0.78750,0.78654,0.78658,642
2014.10.14,01:00,0.78657,0.78663,0.78548,0.78611,907
2014.10.14,01:15,0.78610,0.78647,0.78584,0.78628,623
