2014.03.18,10:45,141.097,141.110,140.963,140.966,910
2014.03.18,11:00,140.967,141.036,140.812,140.871,1355
2014.03.18,11:15,140.869,141.118,140.747,141.105,1698
2014.03.18,11:30,141.104,141.591,141.102,141.559,3157
2014.03.18,11:45,141.560,141.855,141.549,141.664,2756
2014.03.18,12:00,141.725,141.766,141.496,141.523,1586
2014.03.18,12:15,141.519,141.582,141.393,141.513,1320
2014.03.18,12:30,141.451,141.558,141.374,141.412,1397
2014.03.18,12:45,141.411,141.415,141.091,141.111,1958
2014.03.18,13:00,141.108,141.169,140.972,141.088,2183
2014.03.18,13:15,141.090,141.108,140.908,141.030,1537
2014.03.18,13:30,141.031,141.156,140.977,140.991,2317
2014.03.18,13:45,140.990,141.162,140.980,141.054,1883
2014.03.18,14:00,141.055,141.123,140.952,141.088,1632
2014.03.18,14:15,141.089,141.278,141.079,141.237,1875
2014.03.18,14:30,141.236,141.299,141.142,141.179,1478
2014.03.18,14:45,141.177,141.188,140.792,140.875,2327
2014.03.18,15:00,140.876,140.956,140.827,140.946,1730
2014.03.18,15:15,140.945,141.162,140.920,141.084,1678
2014.03.18,15:30,141.083,141.122,140.983,141.011,1263
2014.03.18,15:45,141.010,141.093,140.990,141.018,1496
2014.03.18,16:00,141.013,141.103,140.999,141.047,1309
2014.03.18,16:15,141.053,141.076,140.868,140.879,1398
2014.03.18,16:30,140.878,140.970,140.852,140.937,1141
2014.03.18,16:45,140.939,141.026,140.938,140.957,805
2014.03.18,17:00,140.958,141.039,140.948,141.002,594
2014.03.18,17:15,141.000,141.144,140.979,141.125,717
2014.03.18,17:30,141.130,141.358,141.114,141.331,877
2014.03.18,17:45,141.335,141.335,141.186,141.203,703
2014.03.18,18:00,141.199,141.265,141.139,141.229,698
2014.03.18,18:15,141.230,141.265,141.216,141.235,365
2014.03.18,18:30,141.237,141.342,141.237,141.298,680
2014.03.18,18:45,141.299,141.401,141.285,141.393,584
2014.03.18,19:00,141.392,141.439,141.373,141.394,544
2014.03.18,19:15,141.395,141.441,141.323,141.327,622
2014.03.18,19:30,141.326,141.349,141.218,141.259,656
2014.03.18,19:45,141.258,141.278,141.218,141.254,460
2014.03.18,20:00,141.253,141.258,141.186,141.233,391
2014.03.18,20:15,141.234,141.299,141.222,141.283,256
2014.03.18,20:30,141.282,141.288,141.267,141.273,114
2014.03.18,20:45,141.275,141.337,141.270,141.335,220
2014.03.18,21:00,141.336,141.336,141.237,141.286,308
2014.03.18,21:15,141.284,141.323,141.280,141.320,108
2014.03.18,21:30,141.318,141.318,141.263,141.297,176
2014.03.18,21:45,141.300,141.322,141.291,141.314,161
2014.03.18,22:00,141.318,141.348,141.288,141.299,322
2014.03.18,22:15,141.300,141.314,141.284,141.289,170
2014.03.18,22:30,141.288,141.290,141.253,141.269,209
2014.03.18,22:45,141.270,141.270,141.221,141.228,208
2014.03.18,23:00,141.229,141.296,141.229,141.281,273
2014.03.18,23:15,141.282,141.315,141.280,141.296,179
2014.03.18,23:30,141.295,141.299,141.240,141.257,206
2014.03.18,23:45,141.263,141.339,141.236,141.339,376
2014.03.19,00:00,141.335,141.346,141.244,141.289,714
2014.03.19,00:15,141.284,141.353,141.276,141.307,612
2014.03.19,00:30,141.304,141.328,141.228,141.241,581
2014.03.19,00:45,141.240,141.277,141.217,141.265,610
2014.03.19,01:00,141.264,141.274,141.122,141.196,900
2014.03.19,01:15,141.193,141.224,141.129,141.182,681
2014.03.19,01:30,141.181,141.256,141.172,141.221,616
2014.03.19,01:45,141.227,141.228,141.100,141.128,775
2014.03.19,02:00,141.131,141.195,141.106,141.127,544
2014.03.19,02:15,141.128,141.167,141.115,141.136,332
2014.03.19,02:30,141.142,141.149,141.071,141.108,439
2014.03.19,02:45,141.109,141.181,141.109,141.156,389
2014.03.19,03:00,141.158,141.158,141.109,141.127,210
2014.03.19,03:15,141.128,141.160,141.101,141.144,343
2014.03.19,03:30,141.147,141.147,141.053,141.104,590
2014.03.19,03:45,141.105,141.144,141.063,141.112,537
2014.03.19,04:00,141.113,141.141,141.084,141.114,405
2014.03.19,04:15,141.109,141.284,141.107,141.274,743
2014.03.19,04:30,141.325,141.346,141.231,141.240,881
2014.03.19,04:45,141.243,141.400,141.242,141.339,964
2014.03.19,05:00,141.346,141.473,141.326,141.369,933
2014.03.19,05:15,141.365,141.403,141.316,141.344,523
2014.03.19,05:30,141.346,141.363,141.248,141.296,825
2014.03.19,05:45,141.299,141.320,141.211,141.221,716
2014.03.19,06:00,141.222,141.326,141.159,141.324,818
2014.03.19,06:15,141.323,141.334,141.266,141.315,452
2014.03.19,06:30,141.314,141.400,141.305,141.368,396
2014.03.19,06:45,141.367,141.412,141.342,141.412,529
2014.03.19,07:00,141.411,141.478,141.368,141.378,703
2014.03.19,07:15,141.379,141.399,141.280,141.331,683
2014.03.19,07:30,141.332,141.457,141.330,141.396,845
2014.03.19,07:45,141.397,141.450,141.372,141.415,599
2014.03.19,08:00,141.400,141.603,141.396,141.471,1316
2014.03.19,08:15,141.473,141.480,141.356,141.358,1022
2014.03.19,08:30,141.359,141.396,141.314,141.369,1045
2014.03.19,08:45,141.368,141.386,141.278,141.362,944
2014.03.19,09:00,141.357,141.499,141.343,141.456,977
2014.03.19,09:15,141.457,141.478,141.345,141.394,914
2014.03.19,09:30,141.450,141.456,141.301,141.347,1193
2014.03.19,09:45,141.348,141.367,141.273,141.276,805
2014.03.19,10:00,141.274,141.355,141.274,141.348,757
2014.03.19,10:15,141.351,141.378,141.315,141.329,787
2014.03.19,10:30,141.330,141.414,141.314,141.409,1225
2014.03.19,10:45,141.408,141.464,141.369,141.433,1028
2014.03.19,11:00,141.435,141.454,141.368,141.408,705
2014.03.19,11:15,141.409,141.437,141.361,141.361,598
2014.03.19,11:30,141.362,141.377,141.278,141.355,895
2014.03.19,11:45,141.356,141.380,141.298,141.363,624
2014.03.19,12:00,141.362,141.432,141.341,141.366,836
2014.03.19,12:15,141.368,141.403,141.348,141.403,759
2014.03.19,12:30,141.423,141.464,141.371,141.409,880
2014.03.19,12:45,141.411,141.424,141.338,141.338,799
2014.03.19,13:00,141.337,141.396,141.288,141.294,870
2014.03.19,13:15,141.296,141.330,141.271,141.304,948
2014.03.19,13:30,141.305,141.318,141.227,141.305,1222
2014.03.19,13:45,141.304,141.331,141.245,141.322,1242
2014.03.19,14:00,141.321,141.349,141.135,141.222,1589
2014.03.19,14:15,141.223,141.269,141.185,141.220,1209
2014.03.19,14:30,141.225,141.239,141.141,141.178,1040
2014.03.19,14:45,141.179,141.272,141.176,141.251,781
2014.03.19,15:00,141.254,141.278,141.225,141.241,741
2014.03.19,15:15,141.243,141.280,141.223,141.264,554
2014.03.19,15:30,141.271,141.289,141.221,141.278,566
2014.03.19,15:45,141.277,141.300,141.228,141.230,1076
2014.03.19,16:00,141.229,141.319,141.212,141.290,870
2014.03.19,16:15,141.286,141.293,141.242,141.270,765
2014.03.19,16:30,141.273,141.339,141.249,141.301,679
2014.03.19,16:45,141.305,141.358,141.277,141.353,720
2014.03.19,17:00,141.355,141.381,141.326,141.354,676
2014.03.19,17:15,141.356,141.377,141.299,141.377,482
2014.03.19,17:30,141.376,141.488,141.375,141.471,895
2014.03.19,17:45,141.508,141.609,141.444,141.452,1507
2014.03.19,18:00,141.616,141.849,141.529,141.695,5357
2014.03.19,18:15,141.694,141.919,141.660,141.760,3822
2014.03.19,18:30,141.810,141.899,141.682,141.740,3435
2014.03.19,18:45,141.741,141.802,141.670,141.706,2914
2014.03.19,19:00,141.707,141.898,141.522,141.609,4079
2014.03.19,19:15,141.608,141.775,141.588,141.668,2222
2014.03.19,19:30,141.670,141.851,141.635,141.831,1637
2014.03.19,19:45,141.830,141.852,141.702,141.743,1087
2014.03.19,20:00,141.745,141.769,141.657,141.662,522
2014.03.19,20:15,141.664,141.727,141.634,141.717,443
2014.03.19,20:30,141.716,141.725,141.545,141.549,515
2014.03.19,20:45,141.550,141.579,141.496,141.533,698
2014.03.19,21:00,141.534,141.596,141.473,141.592,332
2014.03.19,21:15,141.594,141.663,141.564,141.588,318
2014.03.19,21:30,141.585,141.596,141.466,141.528,417
2014.03.19,21:45,141.509,141.510,141.420,141.457,484
2014.03.19,22:00,141.458,141.545,141.458,141.480,500
2014.03.19,22:15,141.481,141.522,141.466,141.488,231
2014.03.19,22:30,141.487,141.500,141.461,141.483,183
2014.03.19,22:45,141.482,141.515,141.467,141.491,234
2014.03.19,23:00,141.489,141.573,141.479,141.536,356
2014.03.19,23:15,141.535,141.619,141.520,141.619,460
2014.03.19,23:30,141.620,141.656,141.607,141.609,677
2014.03.19,23:45,141.610,141.651,141.530,141.533,733
2014.03.20,00:00,141.538,141.572,141.456,141.490,1353
2014.03.20,00:15,141.488,141.541,141.460,141.520,680
2014.03.20,00:30,141.503,141.523,141.288,141.356,1393
2014.03.20,00:45,141.357,141.475,141.342,141.415,1344
2014.03.20,01:00,141.410,141.488,141.352,141.481,1008
2014.03.20,01:15,141.485,141.607,141.452,141.557,1489
2014.03.20,01:30,141.554,141.570,141.461,141.545,844
2014.03.20,01:45,141.544,141.667,141.511,141.629,869
2014.03.20,02:00,141.627,141.653,141.579,141.631,836
2014.03.20,02:15,141.626,141.664,141.602,141.609,603
2014.03.20,02:30,141.610,141.612,141.558,141.573,642
2014.03.20,02:45,141.572,141.713,141.567,141.713,639
2014.03.20,03:00,141.714,141.722,141.637,141.658,598
2014.03.20,03:15,141.657,141.678,141.630,141.651,526
2014.03.20,03:30,141.652,141.668,141.526,141.543,1144
2014.03.20,03:45,141.544,141.557,141.494,141.530,708
2014.03.20,04:00,141.528,141.549,141.466,141.496,614
2014.03.20,04:15,141.497,141.536,141.406,141.415,841
2014.03.20,04:30,141.414,141.466,141.376,141.454,703
2014.03.20,04:45,141.456,141.506,141.412,141.503,599
2014.03.20,05:00,141.505,141.523,141.401,141.508,934
2014.03.20,05:15,141.507,141.554,141.488,141.519,1100
2014.03.20,05:30,141.521,141.527,141.450,141.517,783
2014.03.20,05:45,141.516,141.535,141.463,141.466,558
2014.03.20,06:00,141.464,141.613,141.443,141.533,856
2014.03.20,06:15,141.534,141.574,141.508,141.537,672
2014.03.20,06:30,141.538,141.563,141.501,141.515,622
2014.03.20,06:45,141.518,141.518,141.427,141.473,776
2014.03.20,07:00,141.473,141.512,141.411,141.492,999
2014.03.20,07:15,141.503,141.574,141.469,141.488,999
2014.03.20,07:30,141.493,141.656,141.493,141.570,1198
2014.03.20,07:45,141.569,141.700,141.555,141.655,1283
2014.03.20,08:00,141.679,141.702,141.584,141.585,1721
2014.03.20,08:15,141.587,141.626,141.531,141.568,1296
2014.03.20,08:30,141.578,141.635,141.515,141.515,1408
2014.03.20,08:45,141.514,141.581,141.506,141.563,1159
2014.03.20,09:00,141.562,141.565,141.304,141.330,1693
2014.03.20,09:15,141.331,141.401,141.261,141.350,1547
2014.03.20,09:30,141.353,141.372,141.262,141.269,1297
2014.03.20,09:45,141.267,141.378,141.252,141.343,1093
2014.03.20,10:00,141.342,141.402,141.210,141.219,1198
2014.03.20,10:15,141.222,141.301,141.172,141.266,1449
2014.03.20,10:30,141.265,141.290,141.055,141.069,1607
2014.03.20,10:45,141.068,141.117,140.969,141.047,2037
2014.03.20,11:00,141.051,141.077,140.970,141.066,1411
2014.03.20,11:15,141.062,141.171,141.020,141.136,1296
2014.03.20,11:30,141.135,141.154,141.017,141.033,1185
2014.03.20,11:45,141.034,141.069,140.968,141.012,922
2014.03.20,12:00,141.013,141.102,140.998,141.072,1151
2014.03.20,12:15,141.071,141.083,140.914,140.975,1071
2014.03.20,12:30,140.935,140.965,140.874,140.912,1589
2014.03.20,12:45,140.911,140.975,140.858,140.927,1260
2014.03.20,13:00,140.926,140.927,140.821,140.833,1297
2014.03.20,13:15,140.832,140.969,140.811,140.966,1001
2014.03.20,13:30,140.965,141.077,140.922,141.024,1783
2014.03.20,13:45,141.022,141.035,140.927,140.980,1640
2014.03.20,14:00,140.952,141.119,140.838,141.097,2314
2014.03.20,14:15,141.098,141.165,141.035,141.067,1692
2014.03.20,14:30,141.068,141.180,141.060,141.075,1598
2014.03.20,14:45,141.072,141.092,141.012,141.028,1161
2014.03.20,15:00,141.029,141.066,140.848,140.867,1534
2014.03.20,15:15,140.869,141.007,140.836,140.950,1052
2014.03.20,15:30,140.949,141.004,140.904,140.957,1137
2014.03.20,15:45,140.955,141.135,140.931,141.115,1560
2014.03.20,16:00,141.120,141.144,141.029,141.104,1286
2014.03.20,16:15,141.105,141.158,141.087,141.125,982
2014.03.20,16:30,141.126,141.252,141.126,141.190,1055
2014.03.20,16:45,141.191,141.249,141.154,141.218,905
2014.03.20,17:00,141.219,141.249,141.191,141.219,767
2014.03.20,17:15,141.220,141.259,141.190,141.244,766
2014.03.20,17:30,141.243,141.249,141.162,141.188,844
2014.03.20,17:45,141.185,141.198,141.126,141.182,559
2014.03.20,18:00,141.178,141.251,141.143,141.245,447
2014.03.20,18:15,141.248,141.251,141.196,141.200,523
2014.03.20,18:30,141.201,141.206,141.134,141.164,389
2014.03.20,18:45,141.163,141.193,141.132,141.190,392
2014.03.20,19:00,141.189,141.195,141.103,141.113,474
2014.03.20,19:15,141.112,141.164,141.069,141.097,379
2014.03.20,19:30,141.098,141.107,141.047,141.057,407
2014.03.20,19:45,141.053,141.121,141.052,141.110,381
2014.03.20,20:00,141.111,141.129,141.062,141.069,380
2014.03.20,20:15,141.072,141.089,141.062,141.066,194
2014.03.20,20:30,141.063,141.086,141.033,141.035,232
2014.03.20,20:45,141.036,141.065,141.025,141.063,273
2014.03.20,21:00,141.062,141.153,141.062,141.103,237
2014.03.20,21:15,141.104,141.112,141.052,141.083,188
2014.03.20,21:30,141.084,141.126,141.084,141.126,60
2014.03.20,21:45,141.124,141.142,141.082,141.088,165
2014.03.20,22:00,141.089,141.145,141.082,141.130,217
2014.03.20,22:15,141.131,141.131,141.093,141.095,115
2014.03.20,22:30,141.094,141.097,141.058,141.062,147
2014.03.20,22:45,141.061,141.076,141.055,141.071,113
2014.03.20,23:00,141.075,141.130,141.066,141.122,158
2014.03.20,23:15,141.120,141.122,141.070,141.075,222
2014.03.20,23:30,141.076,141.113,141.057,141.103,307
2014.03.20,23:45,141.102,141.147,141.087,141.089,211
2014.03.21,00:00,141.093,141.116,141.072,141.096,364
2014.03.21,00:15,141.093,141.110,141.064,141.072,226
2014.03.21,00:30,141.069,141.096,141.068,141.088,210
2014.03.21,00:45,141.087,141.090,140.988,140.989,439
2014.03.21,01:00,140.988,141.010,140.965,140.998,402
2014.03.21,01:15,141.000,141.038,140.997,141.027,412
2014.03.21,01:30,141.030,141.086,141.028,141.055,343
2014.03.21,01:45,141.054,141.073,141.026,141.044,376
2014.03.21,02:00,141.045,141.136,141.039,141.112,340
2014.03.21,02:15,141.111,141.121,141.078,141.083,333
2014.03.21,02:30,141.085,141.103,141.061,141.092,247
2014.03.21,02:45,141.093,141.102,141.052,141.056,400
2014.03.21,03:00,141.059,141.111,141.057,141.101,256
2014.03.21,03:15,141.100,141.108,141.049,141.060,195
2014.03.21,03:30,141.057,141.066,141.019,141.044,217
2014.03.21,03:45,141.045,141.058,141.032,141.058,106
2014.03.21,04:00,141.059,141.083,141.033,141.035,238
2014.03.21,04:15,141.036,141.086,141.034,141.084,213
2014.03.21,04:30,141.079,141.082,141.055,141.058,130
2014.03.21,04:45,141.056,141.059,141.035,141.048,196
2014.03.21,05:00,141.050,141.081,141.041,141.056,434
2014.03.21,05:15,141.052,141.104,141.048,141.089,374
2014.03.21,05:30,141.092,141.093,141.040,141.082,249
2014.03.21,05:45,141.083,141.106,141.076,141.090,322
2014.03.21,06:00,141.088,141.150,141.087,141.143,395
2014.03.21,06:15,141.138,141.179,141.124,141.161,475
2014.03.21,06:30,141.164,141.171,141.126,141.166,344
2014.03.21,06:45,141.165,141.166,141.104,141.109,289
2014.03.21,07:00,141.110,141.122,141.016,141.060,624
2014.03.21,07:15,141.061,141.076,140.955,140.977,623
2014.03.21,07:30,140.975,141.003,140.599,140.656,1263
2014.03.21,07:45,140.655,140.714,140.497,140.524,1713
2014.03.21,08:00,140.523,140.664,140.425,140.631,1616
2014.03.21,08:15,140.626,140.732,140.565,140.684,1177
2014.03.21,08:30,140.685,140.766,140.677,140.713,1076
2014.03.21,08:45,140.708,140.819,140.708,140.775,948
2014.03.21,09:00,140.778,140.784,140.671,140.677,782
2014.03.21,09:15,140.679,140.798,140.643,140.797,891
2014.03.21,09:30,140.768,140.923,140.766,140.881,913
2014.03.21,09:45,140.876,140.987,140.815,140.986,968
2014.03.21,10:00,140.984,141.129,140.881,141.099,1331
2014.03.21,10:15,141.095,141.169,141.042,141.093,1214
2014.03.21,10:30,141.094,141.180,141.049,141.064,1023
2014.03.21,10:45,141.065,141.125,140.999,141.023,1005
2014.03.21,11:00,141.024,141.166,140.943,141.103,1305
2014.03.21,11:15,141.102,141.142,141.010,141.138,768
2014.03.21,11:30,141.137,141.218,141.125,141.128,996
2014.03.21,11:45,141.122,141.137,141.060,141.101,704
2014.03.21,12:00,141.100,141.100,141.032,141.035,693
2014.03.21,12:15,141.040,141.080,140.978,141.036,704
2014.03.21,12:30,141.025,141.044,140.908,140.992,1636
2014.03.21,12:45,140.993,141.137,140.951,141.083,1192
2014.03.21,13:00,141.084,141.113,141.044,141.052,1009
2014.03.21,13:15,141.053,141.133,141.031,141.115,1081
2014.03.21,13:30,141.114,141.180,141.069,141.162,1565
2014.03.21,13:45,141.163,141.288,141.137,141.260,1807
2014.03.21,14:00,141.271,141.275,141.103,141.141,1632
2014.03.21,14:15,141.142,141.152,141.055,141.086,1407
2014.03.21,14:30,141.085,141.204,141.070,141.139,1115
2014.03.21,14:45,141.138,141.192,141.101,141.182,843
2014.03.21,15:00,141.181,141.218,141.099,141.108,792
2014.03.21,15:15,141.107,141.174,141.077,141.166,1018
2014.03.21,15:30,141.167,141.173,141.081,141.127,788
2014.03.21,15:45,141.125,141.135,141.008,141.070,1426
2014.03.21,16:00,141.067,141.126,141.042,141.083,1178
2014.03.21,16:15,141.084,141.144,140.996,140.998,809
2014.03.21,16:30,141.005,141.136,140.999,141.114,846
2014.03.21,16:45,141.115,141.147,141.066,141.133,673
2014.03.21,17:00,141.134,141.175,141.114,141.136,843
2014.03.21,17:15,141.135,141.141,141.032,141.049,611
2014.03.21,17:30,141.048,141.095,141.014,141.024,707
2014.03.21,17:45,141.023,141.052,140.961,141.052,748
2014.03.21,18:00,141.053,141.078,140.981,141.045,641
2014.03.21,18:15,141.044,141.080,140.978,140.984,1085
2014.03.21,18:30,140.983,141.065,140.928,141.044,952
2014.03.21,18:45,141.043,141.060,140.972,140.993,605
2014.03.21,19:00,140.996,140.997,140.913,140.931,881
2014.03.21,19:15,140.932,140.968,140.899,140.961,709
2014.03.21,19:30,140.962,140.962,140.855,140.893,709
2014.03.21,19:45,140.892,140.909,140.830,140.891,660
2014.03.21,20:00,140.890,140.930,140.868,140.885,319
2014.03.21,20:15,140.883,140.922,140.877,140.880,194
2014.03.21,20:30,140.879,140.947,140.878,140.907,263
2014.03.21,20:45,140.909,141.074,140.889,141.052,613
2014.03.23,22:00,141.079,141.115,140.984,141.006,506
2014.03.23,22:15,141.005,141.020,140.976,140.978,237
2014.03.23,22:30,140.980,140.987,140.942,140.970,164
2014.03.23,22:45,140.971,141.000,140.948,140.973,199
2014.03.23,23:00,140.972,140.978,140.917,140.941,266
2014.03.23,23:15,140.940,140.976,140.889,140.965,298
2014.03.23,23:30,140.966,141.030,140.960,140.986,239
2014.03.23,23:45,140.985,141.104,140.932,141.085,476
2014.03.24,00:00,141.086,141.092,141.025,141.029,1044
2014.03.24,00:15,141.030,141.121,141.030,141.089,811
2014.03.24,00:30,141.090,141.125,141.033,141.085,634
2014.03.24,00:45,141.086,141.148,141.069,141.148,911
2014.03.24,01:00,141.153,141.156,141.084,141.106,924
2014.03.24,01:15,141.105,141.176,141.099,141.132,687
2014.03.24,01:30,141.133,141.229,141.132,141.211,870
2014.03.24,01:45,141.159,141.335,141.082,141.308,1722
2014.03.24,02:00,141.304,141.478,141.289,141.425,1591
2014.03.24,02:15,141.430,141.471,141.365,141.411,969
2014.03.24,02:30,141.413,141.483,141.393,141.468,673
2014.03.24,02:45,141.470,141.477,141.411,141.413,489
2014.03.24,03:00,141.412,141.450,141.390,141.402,314
2014.03.24,03:15,141.407,141.409,141.349,141.360,438
2014.03.24,03:30,141.359,141.440,141.354,141.385,696
2014.03.24,03:45,141.386,141.420,141.365,141.385,498
2014.03.24,04:00,141.391,141.427,141.372,141.398,354
2014.03.24,04:15,141.397,141.431,141.386,141.393,398
2014.03.24,04:30,141.392,141.466,141.385,141.427,651
2014.03.24,04:45,141.426,141.459,141.385,141.416,401
2014.03.24,05:00,141.415,141.435,141.352,141.356,380
2014.03.24,05:15,141.354,141.406,141.338,141.356,486
2014.03.24,05:30,141.359,141.369,141.259,141.349,904
2014.03.24,05:45,141.348,141.362,141.277,141.356,538
2014.03.24,06:00,141.358,141.391,141.319,141.386,775
2014.03.24,06:15,141.390,141.455,141.380,141.398,602
2014.03.24,06:30,141.397,141.424,141.351,141.365,510
2014.03.24,06:45,141.367,141.404,141.332,141.379,482
2014.03.24,07:00,141.385,141.410,141.329,141.375,802
2014.03.24,07:15,141.369,141.421,141.354,141.357,640
2014.03.24,07:30,141.356,141.486,141.332,141.457,936
2014.03.24,07:45,141.458,141.497,141.426,141.483,709
2014.03.24,08:00,141.492,141.879,141.492,141.772,2275
2014.03.24,08:15,141.773,141.811,141.726,141.775,1149
2014.03.24,08:30,141.593,141.612,141.417,141.517,1729
2014.03.24,08:45,141.512,141.581,141.497,141.508,1092
2014.03.24,09:00,141.481,141.497,141.217,141.256,1672
2014.03.24,09:15,141.257,141.277,141.073,141.081,1458
2014.03.24,09:30,141.079,141.163,141.067,141.109,1090
2014.03.24,09:45,141.108,141.210,141.108,141.146,748
2014.03.24,10:00,141.147,141.173,141.061,141.093,1030
2014.03.24,10:15,141.092,141.194,141.086,141.100,933
2014.03.24,10:30,141.107,141.147,141.073,141.104,808
2014.03.24,10:45,141.103,141.106,140.991,141.071,988
2014.03.24,11:00,141.070,141.106,141.049,141.099,663
2014.03.24,11:15,141.100,141.134,140.992,141.023,651
2014.03.24,11:30,141.024,141.103,141.016,141.097,678
2014.03.24,11:45,141.096,141.098,141.001,141.024,966
2014.03.24,12:00,141.025,141.041,140.988,141.018,816
2014.03.24,12:15,141.024,141.070,141.019,141.045,573
2014.03.24,12:30,141.055,141.184,141.053,141.169,944
2014.03.24,12:45,141.172,141.182,141.059,141.081,875
2014.03.24,13:00,141.080,141.092,141.023,141.038,927
2014.03.24,13:15,141.035,141.161,141.026,141.133,973
2014.03.24,13:30,141.134,141.161,141.079,141.097,1373
2014.03.24,13:45,141.098,141.137,140.929,140.929,1634
2014.03.24,14:00,140.883,140.885,140.713,140.725,1721
2014.03.24,14:15,140.724,140.859,140.716,140.835,1315
2014.03.24,14:30,140.834,140.936,140.754,140.875,1537
2014.03.24,14:45,140.874,140.930,140.823,140.852,1350
2014.03.24,15:00,140.851,140.857,140.723,140.807,1578
2014.03.24,15:15,140.802,140.883,140.794,140.809,894
2014.03.24,15:30,140.810,140.948,140.796,140.819,1251
2014.03.24,15:45,140.818,140.951,140.784,140.904,1441
2014.03.24,16:00,140.905,140.936,140.856,140.901,1259
2014.03.24,16:15,140.900,140.935,140.841,140.867,794
2014.03.24,16:30,140.871,140.963,140.855,140.858,1186
2014.03.24,16:45,140.857,140.919,140.838,140.910,872
2014.03.24,17:00,140.909,140.986,140.909,140.954,645
2014.03.24,17:15,140.957,141.086,140.939,141.036,1007
2014.03.24,17:30,141.037,141.240,141.037,141.223,1172
2014.03.24,17:45,141.224,141.734,141.224,141.731,2093
2014.03.24,18:00,141.730,141.730,141.424,141.430,1901
2014.03.24,18:15,141.428,141.486,141.358,141.452,1271
2014.03.24,18:30,141.453,141.473,141.393,141.465,760
2014.03.24,18:45,141.470,141.500,141.453,141.485,714
2014.03.24,19:00,141.487,141.487,141.398,141.408,632
2014.03.24,19:15,141.409,141.472,141.404,141.471,390
2014.03.24,19:30,141.470,141.523,141.458,141.483,513
2014.03.24,19:45,141.484,141.500,141.377,141.391,547
2014.03.24,20:00,141.387,141.411,141.386,141.404,259
2014.03.24,20:15,141.403,141.486,141.403,141.479,258
2014.03.24,20:30,141.478,141.478,141.434,141.455,237
2014.03.24,20:45,141.454,141.506,141.444,141.481,318
2014.03.24,21:00,141.480,141.483,141.432,141.435,252
2014.03.24,21:15,141.436,141.455,141.420,141.455,193
2014.03.24,21:30,141.456,141.475,141.450,141.465,157
2014.03.24,21:45,141.466,141.485,141.439,141.450,165
2014.03.24,22:00,141.449,141.492,141.435,141.441,555
2014.03.24,22:15,141.439,141.475,141.431,141.463,200
2014.03.24,22:30,141.464,141.483,141.427,141.429,236
2014.03.24,22:45,141.430,141.459,141.420,141.444,183
2014.03.24,23:00,141.443,141.443,141.389,141.415,306
2014.03.24,23:15,141.416,141.453,141.396,141.399,310
2014.03.24,23:30,141.400,141.402,141.369,141.371,254
2014.03.24,23:45,141.370,141.461,141.342,141.458,748
2014.03.25,00:00,141.451,141.462,141.387,141.448,923
2014.03.25,00:15,141.447,141.448,141.354,141.363,653
2014.03.25,00:30,141.358,141.404,141.338,141.356,612
2014.03.25,00:45,141.355,141.415,141.319,141.354,1044
2014.03.25,01:00,141.352,141.506,141.324,141.463,1160
2014.03.25,01:15,141.464,141.502,141.424,141.472,748
2014.03.25,01:30,141.473,141.477,141.341,141.356,771
2014.03.25,01:45,141.352,141.427,141.342,141.417,680
2014.03.25,02:00,141.411,141.457,141.383,141.417,654
2014.03.25,02:15,141.419,141.431,141.385,141.405,519
2014.03.25,02:30,141.406,141.450,141.401,141.429,456
2014.03.25,02:45,141.430,141.447,141.411,141.426,323
2014.03.25,03:00,141.425,141.449,141.418,141.443,334
2014.03.25,03:15,141.444,141.468,141.422,141.437,319
2014.03.25,03:30,141.438,141.511,141.426,141.487,630
2014.03.25,03:45,141.492,141.536,141.461,141.501,450
2014.03.25,04:00,141.502,141.552,141.497,141.543,495
2014.03.25,04:15,141.542,141.567,141.508,141.520,451
2014.03.25,04:30,141.519,141.585,141.483,141.494,689
2014.03.25,04:45,141.501,141.529,141.445,141.472,622
2014.03.25,05:00,141.473,141.510,141.421,141.487,611
2014.03.25,05:15,141.488,141.526,141.461,141.464,535
2014.03.25,05:30,141.463,141.502,141.459,141.463,635
2014.03.25,05:45,141.464,141.472,141.420,141.428,629
2014.03.25,06:00,141.427,141.459,141.387,141.393,733
2014.03.25,06:15,141.394,141.396,141.341,141.390,723
2014.03.25,06:30,141.395,141.472,141.372,141.463,602
2014.03.25,06:45,141.462,141.465,141.371,141.413,614
2014.03.25,07:00,141.416,141.529,141.407,141.471,898
2014.03.25,07:15,141.468,141.495,141.434,141.446,592
2014.03.25,07:30,141.445,141.446,141.285,141.312,1123
2014.03.25,07:45,141.313,141.371,141.266,141.302,856
2014.03.25,08:00,141.303,141.477,141.238,141.427,1621
2014.03.25,08:15,141.426,141.428,141.335,141.360,820
2014.03.25,08:30,141.361,141.452,141.313,141.375,1032
2014.03.25,08:45,141.374,141.399,141.282,141.293,1354
2014.03.25,09:00,141.291,141.482,141.152,141.418,1994
2014.03.25,09:15,141.419,141.428,141.244,141.303,1602
2014.03.25,09:30,141.306,141.366,141.084,141.147,1919
2014.03.25,09:45,141.143,141.215,141.083,141.205,1359
2014.03.25,10:00,141.204,141.214,141.073,141.166,1034
2014.03.25,10:15,141.165,141.215,141.143,141.208,865
2014.03.25,10:30,141.209,141.258,141.188,141.217,626
2014.03.25,10:45,141.213,141.285,141.190,141.262,728
