2014.08.18,03:00,0.84828,0.84959,0.84821,0.84946,901
2014.08.18,04:00,0.84948,0.84997,0.84933,0.84977,622
2014.08.18,05:00,0.84978,0.84981,0.84938,0.84969,372
2014.08.18,06:00,0.84968,0.84969,0.84906,0.84909,652
2014.08.18,07:00,0.84910,0.84926,0.84761,0.84766,1219
2014.08.18,08:00,0.84779,0.84833,0.84761,0.84821,1030
2014.08.18,09:00,0.84822,0.84843,0.84746,0.84755,913
2014.08.18,10:00,0.84752,0.84824,0.84752,0.84820,858
2014.08.18,11:00,0.84819,0.84894,0.84815,0.84860,879
2014.08.18,12:00,0.84861,0.84913,0.84857,0.84869,832
2014.08.18,13:00,0.84864,0.84878,0.84808,0.84841,654
2014.08.18,14:00,0.84840,0.84852,0.84700,0.84703,1527
2014.08.18,15:00,0.84706,0.84739,0.84665,0.84716,1621
2014.08.18,16:00,0.84717,0.84774,0.84692,0.84737,1536
2014.08.18,17:00,0.84736,0.84749,0.84690,0.84699,1167
2014.08.18,18:00,0.84700,0.84746,0.84672,0.84735,732
2014.08.18,19:00,0.84736,0.84757,0.84712,0.84723,729
2014.08.18,20:00,0.84722,0.84767,0.84690,0.84759,1002
2014.08.18,21:00,0.84758,0.84775,0.84718,0.84767,863
2014.08.18,22:00,0.84774,0.84790,0.84749,0.84774,734
2014.08.18,23:00,0.84773,0.84832,0.84606,0.84635,2026
2014.08.19,00:00,0.84637,0.84638,0.84540,0.84571,1140
2014.08.19,01:00,0.84574,0.84576,0.84241,0.84287,2827
2014.08.19,02:00,0.84288,0.84402,0.84287,0.84389,1601
2014.08.19,03:00,0.84388,0.84424,0.84343,0.84347,1060
2014.08.19,04:00,0.84348,0.84411,0.84271,0.84382,1809
2014.08.19,05:00,0.84381,0.84457,0.84376,0.84453,1273
2014.08.19,06:00,0.84451,0.84484,0.84427,0.84434,1002
2014.08.19,07:00,0.84435,0.84444,0.84355,0.84382,1638
2014.08.19,08:00,0.84381,0.84425,0.84337,0.84394,1290
2014.08.19,09:00,0.84393,0.84467,0.84370,0.84460,1674
2014.08.19,10:00,0.84461,0.84552,0.84439,0.84515,1745
2014.08.19,11:00,0.84516,0.84551,0.84493,0.84520,1085
2014.08.19,12:00,0.84521,0.84590,0.84512,0.84571,1076
2014.08.19,13:00,0.84569,0.84637,0.84457,0.84480,2948
2014.08.19,14:00,0.84479,0.84491,0.84352,0.84392,2150
2014.08.19,15:00,0.84393,0.84543,0.84198,0.84458,3804
2014.08.19,16:00,0.84459,0.84511,0.84397,0.84404,1858
2014.08.19,17:00,0.84405,0.84414,0.84321,0.84344,1102
2014.08.19,18:00,0.84345,0.84372,0.84262,0.84284,915
2014.08.19,19:00,0.84283,0.84296,0.84217,0.84246,975
2014.08.19,20:00,0.84247,0.84260,0.84147,0.84190,1314
2014.08.19,21:00,0.84189,0.84250,0.84169,0.84174,1098
2014.08.19,22:00,0.84172,0.84221,0.84127,0.84212,874
2014.08.19,23:00,0.84211,0.84268,0.84191,0.84247,1520
2014.08.20,00:00,0.84246,0.84337,0.84186,0.84194,2259
2014.08.20,01:00,0.84193,0.84238,0.84130,0.84159,1954
2014.08.20,02:00,0.84164,0.84230,0.84144,0.84201,1502
2014.08.20,03:00,0.84202,0.84233,0.84043,0.84046,1658
2014.08.20,04:00,0.84047,0.84063,0.83717,0.83777,3974
2014.08.20,05:00,0.83778,0.83914,0.83773,0.83871,1621
2014.08.20,06:00,0.83872,0.83930,0.83781,0.83787,1510
2014.08.20,07:00,0.83827,0.84051,0.83808,0.84038,1964
2014.08.20,08:00,0.84039,0.84064,0.83906,0.83967,2497
2014.08.20,09:00,0.83969,0.84071,0.83933,0.83978,2198
2014.08.20,10:00,0.83979,0.84002,0.83838,0.83861,2189
2014.08.20,11:00,0.83852,0.83940,0.83843,0.83889,1664
2014.08.20,12:00,0.83892,0.83945,0.83881,0.83892,1349
2014.08.20,13:00,0.83913,0.83967,0.83870,0.83902,1730
2014.08.20,14:00,0.83903,0.84015,0.83868,0.83945,2119
2014.08.20,15:00,0.83940,0.84104,0.83909,0.84095,2045
2014.08.20,16:00,0.84096,0.84128,0.83989,0.83999,1475
2014.08.20,17:00,0.84000,0.84086,0.83975,0.84032,1186
2014.08.20,18:00,0.84033,0.84103,0.84020,0.84069,1131
2014.08.20,19:00,0.84003,0.84084,0.83755,0.83800,5286
2014.08.20,20:00,0.83791,0.83824,0.83652,0.83688,2433
2014.08.20,21:00,0.83689,0.83765,0.83682,0.83722,1030
2014.08.20,22:00,0.83723,0.83736,0.83654,0.83661,1242
2014.08.20,23:00,0.83666,0.83723,0.83635,0.83711,1658
2014.08.21,00:00,0.83712,0.83751,0.83673,0.83711,1114
2014.08.21,01:00,0.83708,0.83755,0.83560,0.83579,1605
2014.08.21,02:00,0.83529,0.83625,0.83480,0.83538,2619
2014.08.21,03:00,0.83539,0.83631,0.83470,0.83547,2019
2014.08.21,04:00,0.83562,0.83615,0.83535,0.83561,1476
2014.08.21,05:00,0.83567,0.83607,0.83506,0.83579,1040
2014.08.21,06:00,0.83578,0.83671,0.83565,0.83644,1462
2014.08.21,07:00,0.83642,0.83763,0.83642,0.83739,1875
2014.08.21,08:00,0.83736,0.83793,0.83688,0.83732,2075
2014.08.21,09:00,0.83720,0.83788,0.83695,0.83745,1634
2014.08.21,10:00,0.83744,0.83797,0.83735,0.83769,1160
2014.08.21,11:00,0.83768,0.83854,0.83756,0.83793,1307
2014.08.21,12:00,0.83780,0.83811,0.83743,0.83789,726
2014.08.21,13:00,0.83791,0.83850,0.83705,0.83785,1700
2014.08.21,14:00,0.83786,0.83909,0.83783,0.83865,1631
2014.08.21,15:00,0.83820,0.84116,0.83816,0.84034,3564
2014.08.21,16:00,0.84035,0.84101,0.83984,0.83999,1744
2014.08.21,17:00,0.83995,0.84041,0.83986,0.83987,940
2014.08.21,18:00,0.83989,0.84081,0.83940,0.84070,1065
2014.08.21,19:00,0.84072,0.84076,0.84002,0.84035,996
2014.08.21,20:00,0.84025,0.84051,0.84006,0.84034,1134
2014.08.21,21:00,0.84033,0.84065,0.83978,0.84044,1328
2014.08.21,22:00,0.84041,0.84061,0.84031,0.84044,695
2014.08.21,23:00,0.84043,0.84050,0.83973,0.83981,1138
2014.08.22,00:00,0.83976,0.83994,0.83941,0.83951,1009
2014.08.22,01:00,0.83947,0.83962,0.83865,0.83876,1364
2014.08.22,02:00,0.83870,0.83942,0.83869,0.83939,982
2014.08.22,03:00,0.83938,0.84034,0.83889,0.84024,1449
2014.08.22,04:00,0.84030,0.84050,0.84005,0.84023,1111
2014.08.22,05:00,0.84024,0.84136,0.84001,0.84103,1126
2014.08.22,06:00,0.84102,0.84242,0.84101,0.84213,1338
2014.08.22,07:00,0.84212,0.84242,0.84164,0.84213,1295
2014.08.22,08:00,0.84209,0.84214,0.84092,0.84139,1410
2014.08.22,09:00,0.84143,0.84192,0.84111,0.84143,1823
2014.08.22,10:00,0.84142,0.84163,0.84076,0.84130,1340
2014.08.22,11:00,0.84129,0.84201,0.84085,0.84111,1745
2014.08.22,12:00,0.84110,0.84170,0.84085,0.84139,1362
2014.08.22,13:00,0.84141,0.84221,0.84107,0.84162,1716
2014.08.22,14:00,0.84176,0.84240,0.84158,0.84179,1264
2014.08.22,15:00,0.84178,0.84289,0.83796,0.83893,8480
2014.08.22,16:00,0.83888,0.83942,0.83841,0.83906,2836
2014.08.22,17:00,0.83907,0.83998,0.83902,0.83942,1864
2014.08.22,18:00,0.83943,0.84008,0.83941,0.83991,1104
2014.08.22,19:00,0.83996,0.84083,0.83964,0.83975,2300
2014.08.22,20:00,0.83976,0.84039,0.83964,0.83970,884
2014.08.22,21:00,0.83969,0.84085,0.83919,0.83960,1693
2014.08.24,22:00,0.83932,0.83963,0.83301,0.83487,1654
2014.08.24,23:00,0.83484,0.83566,0.83373,0.83476,2059
2014.08.25,00:00,0.83472,0.83627,0.83412,0.83530,1328
2014.08.25,01:00,0.83529,0.83696,0.83433,0.83515,1985
2014.08.25,02:00,0.83516,0.83552,0.83419,0.83462,2060
2014.08.25,03:00,0.83461,0.83522,0.83442,0.83474,2162
2014.08.25,04:00,0.83475,0.83500,0.83453,0.83484,910
2014.08.25,05:00,0.83483,0.83543,0.83453,0.83463,966
2014.08.25,06:00,0.83457,0.83512,0.83433,0.83496,1168
2014.08.25,07:00,0.83497,0.83591,0.83468,0.83567,1529
2014.08.25,08:00,0.83568,0.83576,0.83468,0.83566,1461
2014.08.25,09:00,0.83546,0.83651,0.83546,0.83640,1245
2014.08.25,10:00,0.83639,0.83672,0.83602,0.83663,881
2014.08.25,11:00,0.83666,0.83666,0.83609,0.83651,776
2014.08.25,12:00,0.83650,0.83662,0.83547,0.83565,769
2014.08.25,13:00,0.83559,0.83647,0.83526,0.83551,1686
2014.08.25,14:00,0.83550,0.83564,0.83395,0.83469,2611
2014.08.25,15:00,0.83474,0.83545,0.83447,0.83500,1912
2014.08.25,16:00,0.83499,0.83536,0.83452,0.83482,1852
2014.08.25,17:00,0.83480,0.83493,0.83439,0.83454,1180
2014.08.25,18:00,0.83455,0.83501,0.83450,0.83467,1497
2014.08.25,19:00,0.83466,0.83498,0.83438,0.83477,1110
2014.08.25,20:00,0.83475,0.83486,0.83413,0.83423,1316
2014.08.25,21:00,0.83417,0.83432,0.83396,0.83409,639
2014.08.25,22:00,0.83412,0.83466,0.83375,0.83403,670
2014.08.25,23:00,0.83404,0.83423,0.83149,0.83246,2264
2014.08.26,00:00,0.83244,0.83245,0.83111,0.83124,1473
2014.08.26,01:00,0.83123,0.83253,0.83094,0.83228,1591
2014.08.26,02:00,0.83229,0.83390,0.83227,0.83356,2187
2014.08.26,03:00,0.83352,0.83456,0.83304,0.83451,1476
2014.08.26,04:00,0.83450,0.83471,0.83414,0.83418,1113
2014.08.26,05:00,0.83417,0.83462,0.83416,0.83425,1071
2014.08.26,06:00,0.83426,0.83426,0.83342,0.83401,948
2014.08.26,07:00,0.83400,0.83490,0.83322,0.83329,1646
2014.08.26,08:00,0.83328,0.83377,0.83277,0.83298,2154
2014.08.26,09:00,0.83306,0.83371,0.83255,0.83255,1435
2014.08.26,10:00,0.83257,0.83363,0.83257,0.83337,1803
2014.08.26,11:00,0.83336,0.83380,0.83270,0.83327,1989
2014.08.26,12:00,0.83326,0.83348,0.83266,0.83269,1743
2014.08.26,13:00,0.83291,0.83439,0.83282,0.83417,2920
2014.08.26,14:00,0.83408,0.83459,0.83364,0.83395,1712
2014.08.26,15:00,0.83372,0.83385,0.83285,0.83344,2431
2014.08.26,16:00,0.83345,0.83380,0.83327,0.83334,1487
2014.08.26,17:00,0.83335,0.83343,0.83261,0.83262,1354
2014.08.26,18:00,0.83270,0.83298,0.83214,0.83234,1020
2014.08.26,19:00,0.83235,0.83262,0.83233,0.83245,1145
2014.08.26,20:00,0.83246,0.83269,0.83217,0.83249,1244
2014.08.26,21:00,0.83248,0.83320,0.83245,0.83306,863
2014.08.26,22:00,0.83318,0.83339,0.83273,0.83329,1175
2014.08.26,23:00,0.83326,0.83397,0.83300,0.83373,1659
2014.08.27,00:00,0.83372,0.83386,0.83332,0.83381,1167
2014.08.27,01:00,0.83379,0.83578,0.83306,0.83567,1817
2014.08.27,02:00,0.83564,0.83566,0.83447,0.83524,2197
2014.08.27,03:00,0.83523,0.83579,0.83476,0.83565,1680
2014.08.27,04:00,0.83564,0.83627,0.83559,0.83607,1494
2014.08.27,05:00,0.83606,0.83674,0.83558,0.83655,1305
2014.08.27,06:00,0.83654,0.83743,0.83619,0.83635,1922
2014.08.27,07:00,0.83634,0.83795,0.83604,0.83767,2911
2014.08.27,08:00,0.83775,0.83799,0.83700,0.83716,1894
2014.08.27,09:00,0.83711,0.83761,0.83666,0.83712,1311
2014.08.27,10:00,0.83713,0.83741,0.83637,0.83701,974
2014.08.27,11:00,0.83704,0.83789,0.83682,0.83705,1446
2014.08.27,12:00,0.83730,0.83762,0.83676,0.83709,1872
2014.08.27,13:00,0.83699,0.83803,0.83672,0.83770,2001
2014.08.27,14:00,0.83771,0.83772,0.83617,0.83658,1898
2014.08.27,15:00,0.83659,0.83754,0.83637,0.83655,2715
2014.08.27,16:00,0.83656,0.83694,0.83624,0.83662,1255
2014.08.27,17:00,0.83661,0.83663,0.83590,0.83618,1521
2014.08.27,18:00,0.83617,0.83750,0.83608,0.83734,2133
2014.08.27,19:00,0.83735,0.83775,0.83691,0.83757,1766
2014.08.27,20:00,0.83756,0.83777,0.83711,0.83736,1697
2014.08.27,21:00,0.83737,0.83771,0.83710,0.83721,764
2014.08.27,22:00,0.83720,0.83768,0.83689,0.83734,1237
2014.08.27,23:00,0.83737,0.83748,0.83653,0.83704,1514
2014.08.28,00:00,0.83708,0.83708,0.83620,0.83649,1463
2014.08.28,01:00,0.83648,0.83776,0.83647,0.83751,1402
2014.08.28,02:00,0.83759,0.84014,0.83756,0.83945,3883
2014.08.28,03:00,0.83946,0.84029,0.83830,0.83862,2725
2014.08.28,04:00,0.83861,0.83928,0.83827,0.83859,2243
2014.08.28,05:00,0.83860,0.83934,0.83857,0.83923,1387
2014.08.28,06:00,0.83929,0.83970,0.83846,0.83854,1800
2014.08.28,07:00,0.83842,0.83924,0.83838,0.83843,1391
2014.08.28,08:00,0.83837,0.83918,0.83803,0.83877,1819
2014.08.28,09:00,0.83878,0.84002,0.83877,0.83943,2341
2014.08.28,10:00,0.83938,0.84069,0.83876,0.83903,2770
2014.08.28,11:00,0.83899,0.83901,0.83702,0.83786,2679
2014.08.28,12:00,0.83766,0.83890,0.83739,0.83827,2097
2014.08.28,13:00,0.83835,0.83861,0.83727,0.83775,2349
2014.08.28,14:00,0.83769,0.83775,0.83689,0.83736,1862
2014.08.28,15:00,0.83730,0.83784,0.83646,0.83781,2239
2014.08.28,16:00,0.83774,0.83800,0.83718,0.83724,1503
2014.08.28,17:00,0.83727,0.83727,0.83669,0.83687,1460
2014.08.28,18:00,0.83689,0.83757,0.83684,0.83740,1242
2014.08.28,19:00,0.83741,0.83839,0.83741,0.83812,1531
2014.08.28,20:00,0.83803,0.83828,0.83774,0.83817,979
2014.08.28,21:00,0.83818,0.83861,0.83801,0.83812,1002
2014.08.28,22:00,0.83807,0.83838,0.83796,0.83808,755
2014.08.28,23:00,0.83807,0.83831,0.83743,0.83748,1704
2014.08.29,00:00,0.83749,0.83784,0.83717,0.83730,861
2014.08.29,01:00,0.83725,0.83776,0.83708,0.83710,1062
2014.08.29,02:00,0.83675,0.83684,0.83561,0.83635,1514
2014.08.29,03:00,0.83636,0.83652,0.83594,0.83615,1134
2014.08.29,04:00,0.83616,0.83671,0.83608,0.83642,830
2014.08.29,05:00,0.83645,0.83687,0.83631,0.83668,1079
2014.08.29,06:00,0.83675,0.83700,0.83649,0.83683,1086
2014.08.29,07:00,0.83685,0.83845,0.83678,0.83807,2029
2014.08.29,08:00,0.83799,0.83966,0.83775,0.83899,1597
2014.08.29,09:00,0.83889,0.83934,0.83847,0.83875,1284
2014.08.29,10:00,0.83885,0.83914,0.83791,0.83804,1697
2014.08.29,11:00,0.83805,0.83810,0.83705,0.83778,1479
2014.08.29,12:00,0.83777,0.83780,0.83688,0.83698,1322
2014.08.29,13:00,0.83707,0.83795,0.83679,0.83753,1529
2014.08.29,14:00,0.83774,0.83777,0.83683,0.83717,1622
2014.08.29,15:00,0.83719,0.83892,0.83679,0.83689,2214
2014.08.29,16:00,0.83688,0.83779,0.83594,0.83639,2514
2014.08.29,17:00,0.83638,0.83684,0.83581,0.83617,1563
2014.08.29,18:00,0.83614,0.83643,0.83575,0.83587,915
2014.08.29,19:00,0.83588,0.83589,0.83544,0.83558,886
2014.08.29,20:00,0.83560,0.83648,0.83547,0.83630,758
2014.08.29,21:00,0.83626,0.83687,0.83520,0.83520,1362
2014.08.31,22:00,0.83486,0.83556,0.83476,0.83536,180
2014.08.31,23:00,0.83538,0.83616,0.83487,0.83588,1995
2014.09.01,00:00,0.83594,0.83596,0.83493,0.83520,2018
2014.09.01,01:00,0.83519,0.83617,0.83508,0.83573,1884
2014.09.01,02:00,0.83605,0.83670,0.83602,0.83647,1586
2014.09.01,03:00,0.83650,0.83708,0.83635,0.83702,1331
2014.09.01,04:00,0.83707,0.83744,0.83690,0.83723,1189
2014.09.01,05:00,0.83725,0.83753,0.83715,0.83739,1407
2014.09.01,06:00,0.83741,0.83748,0.83666,0.83746,1502
2014.09.01,07:00,0.83748,0.83853,0.83730,0.83814,1491
2014.09.01,08:00,0.83820,0.83859,0.83787,0.83831,1005
2014.09.01,09:00,0.83830,0.83874,0.83819,0.83860,1407
2014.09.01,10:00,0.83866,0.83882,0.83811,0.83825,1283
2014.09.01,11:00,0.83819,0.83829,0.83791,0.83826,1648
2014.09.01,12:00,0.83827,0.83852,0.83789,0.83851,712
2014.09.01,13:00,0.83850,0.83856,0.83810,0.83843,910
2014.09.01,14:00,0.83839,0.83871,0.83819,0.83862,1661
2014.09.01,15:00,0.83861,0.83865,0.83765,0.83792,993
2014.09.01,16:00,0.83799,0.83805,0.83748,0.83791,999
2014.09.01,17:00,0.83789,0.83840,0.83765,0.83765,1093
2014.09.01,18:00,0.83764,0.83814,0.83750,0.83788,2176
2014.09.01,19:00,0.83790,0.83799,0.83758,0.83760,2536
2014.09.01,20:00,0.83767,0.83768,0.83747,0.83757,1422
2014.09.01,21:00,0.83756,0.83793,0.83743,0.83747,1596
2014.09.01,22:00,0.83748,0.83800,0.83734,0.83776,512
2014.09.01,23:00,0.83777,0.83849,0.83774,0.83811,1029
2014.09.02,00:00,0.83816,0.83897,0.83811,0.83848,1128
2014.09.02,01:00,0.83849,0.83851,0.83759,0.83775,1149
2014.09.02,02:00,0.83769,0.83789,0.83520,0.83551,2990
2014.09.02,03:00,0.83550,0.83614,0.83473,0.83478,2189
2014.09.02,04:00,0.83477,0.83559,0.83445,0.83474,2063
2014.09.02,05:00,0.83475,0.83509,0.83400,0.83477,2338
2014.09.02,06:00,0.83476,0.83557,0.83469,0.83472,1956
2014.09.02,07:00,0.83473,0.83489,0.83360,0.83422,2098
2014.09.02,08:00,0.83426,0.83521,0.83384,0.83474,1935
2014.09.02,09:00,0.83476,0.83507,0.83328,0.83343,2057
2014.09.02,10:00,0.83344,0.83350,0.83240,0.83269,1865
2014.09.02,11:00,0.83271,0.83356,0.83226,0.83321,1679
2014.09.02,12:00,0.83322,0.83324,0.83264,0.83298,1447
2014.09.02,13:00,0.83287,0.83315,0.83224,0.83294,1670
2014.09.02,14:00,0.83293,0.83398,0.83282,0.83338,1240
2014.09.02,15:00,0.83231,0.83246,0.82900,0.83041,4783
2014.09.02,16:00,0.83042,0.83082,0.82959,0.83069,1719
2014.09.02,17:00,0.83068,0.83078,0.82991,0.83062,1236
2014.09.02,18:00,0.83066,0.83123,0.83043,0.83101,1299
2014.09.02,19:00,0.83105,0.83117,0.83054,0.83061,1215
2014.09.02,20:00,0.83063,0.83160,0.83059,0.83133,1768
2014.09.02,21:00,0.83134,0.83173,0.83106,0.83141,1550
2014.09.02,22:00,0.83148,0.83214,0.83139,0.83181,1261
2014.09.02,23:00,0.83183,0.83206,0.83117,0.83171,1468
2014.09.03,00:00,0.83173,0.83173,0.82985,0.83000,1706
2014.09.03,01:00,0.83001,0.83097,0.82998,0.83057,2581
2014.09.03,02:00,0.83051,0.83080,0.82918,0.82999,3314
2014.09.03,03:00,0.83000,0.83088,0.82995,0.83024,1545
2014.09.03,04:00,0.83030,0.83058,0.82858,0.82896,2092
2014.09.03,05:00,0.82895,0.82983,0.82891,0.82957,2050
2014.09.03,06:00,0.82956,0.83139,0.82933,0.83101,3222
2014.09.03,07:00,0.83102,0.83219,0.83052,0.83126,2882
2014.09.03,08:00,0.83129,0.83180,0.83074,0.83160,1996
2014.09.03,09:00,0.83198,0.83312,0.83102,0.83213,4551
2014.09.03,10:00,0.83231,0.83290,0.83143,0.83190,2594
2014.09.03,11:00,0.83191,0.83254,0.83140,0.83145,2324
2014.09.03,12:00,0.83156,0.83231,0.83113,0.83203,2045
2014.09.03,13:00,0.83204,0.83296,0.83190,0.83204,2036
2014.09.03,14:00,0.83205,0.83251,0.83178,0.83239,1800
2014.09.03,15:00,0.83255,0.83308,0.83188,0.83214,2375
2014.09.03,16:00,0.83213,0.83223,0.83120,0.83132,1589
2014.09.03,17:00,0.83127,0.83200,0.83115,0.83175,1355
2014.09.03,18:00,0.83174,0.83202,0.83140,0.83152,934
2014.09.03,19:00,0.83154,0.83244,0.83151,0.83242,1073
2014.09.03,20:00,0.83234,0.83282,0.83175,0.83282,1703
2014.09.03,21:00,0.83283,0.83286,0.83248,0.83255,785
2014.09.03,22:00,0.83244,0.83266,0.83194,0.83238,566
2014.09.03,23:00,0.83239,0.83257,0.83157,0.83224,2049
2014.09.04,00:00,0.83225,0.83249,0.83172,0.83192,1160
2014.09.04,01:00,0.83194,0.83282,0.83146,0.83167,2104
2014.09.04,02:00,0.83168,0.83278,0.83137,0.83179,2566
2014.09.04,03:00,0.83183,0.83216,0.83142,0.83194,1628
2014.09.04,04:00,0.83193,0.83252,0.83176,0.83214,1699
2014.09.04,05:00,0.83213,0.83241,0.83196,0.83208,1646
2014.09.04,06:00,0.83207,0.83224,0.83142,0.83210,1825
2014.09.04,07:00,0.83190,0.83234,0.83108,0.83136,2330
2014.09.04,08:00,0.83132,0.83206,0.83132,0.83205,1914
2014.09.04,09:00,0.83199,0.83263,0.83184,0.83249,1359
2014.09.04,10:00,0.83250,0.83292,0.83239,0.83280,1102
2014.09.04,11:00,0.83281,0.83290,0.83189,0.83233,1682
2014.09.04,12:00,0.83214,0.83287,0.83088,0.83190,3321
2014.09.04,13:00,0.83191,0.83498,0.83052,0.83355,6536
2014.09.04,14:00,0.83349,0.83421,0.83240,0.83323,3327
2014.09.04,15:00,0.83306,0.83397,0.83170,0.83240,3908
2014.09.04,16:00,0.83239,0.83250,0.83029,0.83078,3966
2014.09.04,17:00,0.83077,0.83114,0.83000,0.83005,2205
2014.09.04,18:00,0.83004,0.83098,0.82995,0.83085,1322
2014.09.04,19:00,0.83084,0.83093,0.82953,0.82981,1189
2014.09.04,20:00,0.82980,0.83069,0.82977,0.83057,1657
2014.09.04,21:00,0.83056,0.83101,0.83024,0.83047,1684
2014.09.04,22:00,0.83048,0.83057,0.82945,0.83015,1488
2014.09.04,23:00,0.83014,0.83025,0.82906,0.82917,1941
2014.09.05,00:00,0.82919,0.82936,0.82691,0.82729,2601
2014.09.05,01:00,0.82730,0.82788,0.82688,0.82769,2822
2014.09.05,02:00,0.82768,0.82883,0.82762,0.82821,2330
2014.09.05,03:00,0.82820,0.82870,0.82786,0.82840,1826
2014.09.05,04:00,0.82839,0.82854,0.82784,0.82836,2043
2014.09.05,05:00,0.82837,0.82888,0.82827,0.82860,1529
2014.09.05,06:00,0.82862,0.82871,0.82806,0.82870,1669
2014.09.05,07:00,0.82890,0.82946,0.82848,0.82890,2623
2014.09.05,08:00,0.82888,0.82896,0.82805,0.82850,3533
2014.09.05,09:00,0.82846,0.82899,0.82805,0.82860,2429
2014.09.05,10:00,0.82842,0.82955,0.82841,0.82950,2052
2014.09.05,11:00,0.82951,0.82991,0.82933,0.82961,1462
2014.09.05,12:00,0.82962,0.83018,0.82921,0.82935,1634
2014.09.05,13:00,0.82918,0.83386,0.82889,0.83228,6301
2014.09.05,14:00,0.83288,0.83335,0.83169,0.83307,4274
2014.09.05,15:00,0.83334,0.83464,0.83182,0.83250,3651
2014.09.05,16:00,0.83251,0.83289,0.83223,0.83249,1772
2014.09.05,17:00,0.83250,0.83276,0.83211,0.83220,1538
2014.09.05,18:00,0.83219,0.83275,0.83200,0.83253,1186
2014.09.05,19:00,0.83252,0.83304,0.83242,0.83258,1354
2014.09.05,20:00,0.83266,0.83321,0.83250,0.83266,1371
2014.09.05,21:00,0.83265,0.83291,0.83234,0.83291,669
2014.09.07,22:00,0.83054,0.83099,0.83044,0.83058,239
2014.09.07,23:00,0.83067,0.83127,0.83045,0.83106,829
2014.09.08,00:00,0.83099,0.83193,0.83094,0.83129,2175
2014.09.08,01:00,0.83130,0.83205,0.83123,0.83184,3068
2014.09.08,02:00,0.83185,0.83270,0.83171,0.83269,2047
2014.09.08,03:00,0.83264,0.83278,0.83194,0.83207,2064
2014.09.08,04:00,0.83208,0.83212,0.83148,0.83198,1384
2014.09.08,05:00,0.83199,0.83215,0.83169,0.83171,1135
2014.09.08,06:00,0.83169,0.83192,0.83106,0.83131,1537
2014.09.08,07:00,0.83122,0.83175,0.83092,0.83155,2611
2014.09.08,08:00,0.83150,0.83218,0.83134,0.83199,1871
2014.09.08,09:00,0.83195,0.83229,0.83125,0.83127,1868
2014.09.08,10:00,0.83143,0.83184,0.83089,0.83091,1854
2014.09.08,11:00,0.83090,0.83151,0.83070,0.83104,2051
2014.09.08,12:00,0.83103,0.83131,0.83029,0.83034,2076
2014.09.08,13:00,0.83033,0.83065,0.82942,0.82997,2273
2014.09.08,14:00,0.83003,0.83021,0.82868,0.82913,2671
2014.09.08,15:00,0.82914,0.83015,0.82842,0.82992,2829
2014.09.08,16:00,0.82993,0.83001,0.82792,0.82833,2996
2014.09.08,17:00,0.82832,0.82866,0.82662,0.82695,2181
2014.09.08,18:00,0.82696,0.82831,0.82597,0.82806,4756
2014.09.08,19:00,0.82805,0.82859,0.82752,0.82822,3050
2014.09.08,20:00,0.82813,0.82835,0.82749,0.82764,2995
2014.09.08,21:00,0.82771,0.82781,0.82704,0.82713,2621
2014.09.08,22:00,0.82710,0.82804,0.82691,0.82774,1399
2014.09.08,23:00,0.82773,0.82801,0.82713,0.82732,2460
2014.09.09,00:00,0.82731,0.82777,0.82667,0.82679,3639
2014.09.09,01:00,0.82680,0.82759,0.82679,0.82702,2613
2014.09.09,02:00,0.82701,0.82771,0.82664,0.82706,3079
2014.09.09,03:00,0.82705,0.82734,0.82550,0.82576,3617
2014.09.09,04:00,0.82582,0.82595,0.82509,0.82540,3282
2014.09.09,05:00,0.82539,0.82591,0.82489,0.82571,3400
2014.09.09,06:00,0.82565,0.82668,0.82555,0.82629,3262
2014.09.09,07:00,0.82619,0.82713,0.82608,0.82674,3402
2014.09.09,08:00,0.82677,0.82678,0.82468,0.82547,2971
2014.09.09,09:00,0.82546,0.82651,0.82472,0.82614,3463
2014.09.09,10:00,0.82635,0.82728,0.82598,0.82638,2840
2014.09.09,11:00,0.82639,0.82806,0.82638,0.82755,2551
2014.09.09,12:00,0.82754,0.82783,0.82679,0.82733,2239
2014.09.09,13:00,0.82734,0.82844,0.82523,0.82536,3773
2014.09.09,14:00,0.82538,0.82562,0.82415,0.82430,5060
2014.09.09,15:00,0.82428,0.82628,0.82304,0.82607,5665
2014.09.09,16:00,0.82608,0.82661,0.82423,0.82423,3397
2014.09.09,17:00,0.82424,0.82429,0.82292,0.82309,3077
2014.09.09,18:00,0.82310,0.82364,0.82266,0.82285,2183
2014.09.09,19:00,0.82286,0.82300,0.82219,0.82264,1655
2014.09.09,20:00,0.82263,0.82510,0.82231,0.82438,4745
2014.09.09,21:00,0.82436,0.82480,0.82371,0.82431,2583
2014.09.09,22:00,0.82436,0.82489,0.82411,0.82459,1689
2014.09.09,23:00,0.82460,0.82511,0.82439,0.82503,1654
2014.09.10,00:00,0.82504,0.82586,0.82483,0.82538,4527
2014.09.10,01:00,0.82537,0.82652,0.82521,0.82602,4202
2014.09.10,02:00,0.82606,0.82636,0.82436,0.82447,3487
2014.09.10,03:00,0.82440,0.82471,0.82301,0.82407,4621
2014.09.10,04:00,0.82408,0.82531,0.82407,0.82434,2849
2014.09.10,05:00,0.82435,0.82435,0.82350,0.82357,4084
2014.09.10,06:00,0.82358,0.82382,0.82321,0.82369,3513
2014.09.10,07:00,0.82356,0.82421,0.82307,0.82307,3377
