2014.09.25,11:30,178.079,178.145,178.004,178.079,1410
2014.09.25,11:45,178.083,178.106,178.025,178.057,880
2014.09.25,12:00,178.041,178.096,177.977,178.035,970
2014.09.25,12:15,178.030,178.161,178.002,178.059,1393
2014.09.25,12:30,178.060,178.086,178.007,178.079,1571
2014.09.25,12:45,178.078,178.084,177.892,177.908,1317
2014.09.25,13:00,177.910,178.009,177.867,177.942,1817
2014.09.25,13:15,177.943,177.953,177.835,177.887,1488
2014.09.25,13:30,177.883,178.261,177.871,178.243,3243
2014.09.25,13:45,178.241,178.315,178.137,178.201,2452
2014.09.25,14:00,178.206,178.421,178.186,178.421,1794
2014.09.25,14:15,178.416,178.436,178.262,178.346,2003
2014.09.25,14:30,178.349,178.367,178.079,178.139,2183
2014.09.25,14:45,178.162,178.195,177.866,177.946,3403
2014.09.25,15:00,177.945,177.979,177.828,177.862,2958
2014.09.25,15:15,177.866,177.867,177.478,177.711,3365
2014.09.25,15:30,177.707,177.711,177.304,177.309,3383
2014.09.25,15:45,177.308,177.549,177.246,177.459,3613
2014.09.25,16:00,177.476,177.545,177.352,177.380,3067
2014.09.25,16:15,177.383,177.451,177.275,177.451,2951
2014.09.25,16:30,177.449,177.462,177.316,177.366,2024
2014.09.25,16:45,177.363,177.425,177.273,177.288,1890
2014.09.25,17:00,177.283,177.378,177.248,177.282,1943
2014.09.25,17:15,177.280,177.340,177.251,177.254,1293
2014.09.25,17:30,177.251,177.287,177.207,177.261,1246
2014.09.25,17:45,177.264,177.331,177.247,177.302,743
2014.09.25,18:00,177.297,177.423,177.280,177.340,878
2014.09.25,18:15,177.336,177.406,177.297,177.335,818
2014.09.25,18:30,177.333,177.365,177.217,177.272,980
2014.09.25,18:45,177.268,177.286,177.121,177.160,1005
2014.09.25,19:00,177.152,177.234,177.122,177.157,888
2014.09.25,19:15,177.161,177.236,177.130,177.206,915
2014.09.25,19:30,177.207,177.286,177.165,177.211,661
2014.09.25,19:45,177.214,177.317,177.214,177.267,517
2014.09.25,20:00,177.268,177.296,177.226,177.285,442
2014.09.25,20:15,177.280,177.307,177.260,177.274,424
2014.09.25,20:30,177.273,177.328,177.256,177.316,569
2014.09.25,20:45,177.319,177.349,177.282,177.313,992
2014.09.25,21:00,177.310,177.379,177.297,177.339,628
2014.09.25,21:15,177.338,177.376,177.329,177.363,327
2014.09.25,21:30,177.366,177.391,177.340,177.368,554
2014.09.25,21:45,177.370,177.444,177.366,177.428,555
2014.09.25,22:00,177.428,177.442,177.384,177.421,270
2014.09.25,22:15,177.419,177.442,177.372,177.375,317
2014.09.25,22:30,177.374,177.429,177.367,177.411,254
2014.09.25,22:45,177.417,177.441,177.391,177.429,357
2014.09.25,23:00,177.427,177.501,177.414,177.436,528
2014.09.25,23:15,177.435,177.468,177.357,177.363,379
2014.09.25,23:30,177.365,177.369,177.312,177.344,268
2014.09.25,23:45,177.343,177.361,177.317,177.350,269
2014.09.26,00:00,177.352,177.391,177.253,177.289,279
2014.09.26,00:15,177.285,177.341,177.174,177.222,474
2014.09.26,00:30,177.264,177.269,177.148,177.253,1160
2014.09.26,00:45,177.250,177.410,177.246,177.380,916
2014.09.26,01:00,177.382,177.402,177.266,177.345,1013
2014.09.26,01:15,177.341,177.389,177.300,177.314,789
2014.09.26,01:30,177.321,177.334,177.243,177.248,668
2014.09.26,01:45,177.247,177.268,177.133,177.207,1104
2014.09.26,02:00,177.205,177.266,177.202,177.235,716
2014.09.26,02:15,177.234,177.338,177.222,177.315,636
2014.09.26,02:30,177.313,177.335,177.254,177.324,665
2014.09.26,02:45,177.323,177.482,177.316,177.458,1114
2014.09.26,03:00,177.466,177.677,177.444,177.635,1246
2014.09.26,03:15,177.637,177.704,177.515,177.622,1052
2014.09.26,03:30,177.623,177.920,177.607,177.841,1770
2014.09.26,03:45,177.843,177.902,177.779,177.793,1093
2014.09.26,04:00,177.790,177.829,177.690,177.712,941
2014.09.26,04:15,177.715,177.744,177.663,177.741,452
2014.09.26,04:30,177.738,177.739,177.623,177.656,565
2014.09.26,04:45,177.657,177.657,177.580,177.594,578
2014.09.26,05:00,177.591,177.656,177.583,177.611,341
2014.09.26,05:15,177.609,177.739,177.608,177.680,792
2014.09.26,05:30,177.678,177.691,177.588,177.640,640
2014.09.26,05:45,177.636,177.704,177.598,177.701,794
2014.09.26,06:00,177.693,177.786,177.681,177.742,817
2014.09.26,06:15,177.740,177.785,177.661,177.717,701
2014.09.26,06:30,177.712,177.746,177.654,177.721,1074
2014.09.26,06:45,177.715,177.768,177.653,177.704,1131
2014.09.26,07:00,177.718,177.859,177.701,177.828,1134
2014.09.26,07:15,177.835,177.911,177.822,177.861,856
2014.09.26,07:30,177.862,177.866,177.670,177.776,1475
2014.09.26,07:45,177.777,177.862,177.717,177.789,1419
2014.09.26,08:00,177.773,177.859,177.527,177.539,1749
2014.09.26,08:15,177.541,177.644,177.454,177.576,2539
2014.09.26,08:30,177.571,177.719,177.542,177.713,1528
2014.09.26,08:45,177.711,177.765,177.615,177.636,1756
2014.09.26,09:00,177.647,177.920,177.647,177.906,1753
2014.09.26,09:15,177.904,177.954,177.869,177.886,2116
2014.09.26,09:30,177.880,177.959,177.812,177.948,1656
2014.09.26,09:45,177.947,177.974,177.845,177.969,1147
2014.09.26,10:00,177.964,178.098,177.954,178.023,1433
2014.09.26,10:15,178.020,178.023,177.867,177.883,1758
2014.09.26,10:30,177.885,177.967,177.820,177.967,1060
2014.09.26,10:45,177.962,177.995,177.887,177.985,1572
2014.09.26,11:00,177.987,177.998,177.867,177.896,1115
2014.09.26,11:15,177.901,177.935,177.855,177.869,947
2014.09.26,11:30,177.868,177.952,177.814,177.902,1019
2014.09.26,11:45,177.904,177.962,177.862,177.958,997
2014.09.26,12:00,177.957,177.983,177.868,177.930,1743
2014.09.26,12:15,177.925,177.968,177.890,177.910,1357
2014.09.26,12:30,177.908,177.962,177.869,177.914,1524
2014.09.26,12:45,177.913,177.953,177.824,177.865,1092
2014.09.26,13:00,177.868,177.949,177.867,177.925,1392
2014.09.26,13:15,177.923,177.992,177.872,177.940,1640
2014.09.26,13:30,177.830,177.895,177.725,177.867,3305
2014.09.26,13:45,177.862,177.972,177.762,177.919,3025
2014.09.26,14:00,177.977,177.983,177.701,177.717,2682
2014.09.26,14:15,177.725,177.795,177.650,177.738,2667
2014.09.26,14:30,177.742,177.783,177.557,177.622,2842
2014.09.26,14:45,177.623,177.704,177.569,177.684,3231
2014.09.26,15:00,177.677,177.773,177.652,177.674,2519
2014.09.26,15:15,177.673,177.803,177.567,177.573,2328
2014.09.26,15:30,177.578,177.588,177.346,177.428,3251
2014.09.26,15:45,177.435,177.530,177.334,177.369,2103
2014.09.26,16:00,177.366,177.512,177.354,177.497,2214
2014.09.26,16:15,177.498,177.562,177.486,177.551,1217
2014.09.26,16:30,177.547,177.639,177.534,177.635,1241
2014.09.26,16:45,177.632,177.708,177.602,177.663,1598
2014.09.26,17:00,177.666,177.696,177.550,177.601,979
2014.09.26,17:15,177.603,177.603,177.495,177.505,785
2014.09.26,17:30,177.503,177.681,177.497,177.636,858
2014.09.26,17:45,177.638,177.673,177.571,177.600,581
2014.09.26,18:00,177.599,177.681,177.597,177.645,492
2014.09.26,18:15,177.646,177.690,177.624,177.651,700
2014.09.26,18:30,177.650,177.701,177.625,177.636,527
2014.09.26,18:45,177.635,177.695,177.628,177.653,539
2014.09.26,19:00,177.654,177.715,177.651,177.659,655
2014.09.26,19:15,177.658,177.848,177.658,177.816,832
2014.09.26,19:30,177.819,177.948,177.712,177.720,1064
2014.09.26,19:45,177.723,177.749,177.642,177.741,814
2014.09.26,20:00,177.744,177.786,177.654,177.666,539
2014.09.26,20:15,177.664,177.667,177.526,177.571,630
2014.09.26,20:30,177.574,177.584,177.503,177.571,428
2014.09.26,20:45,177.569,177.569,177.504,177.509,380
2014.09.26,21:00,177.508,177.540,177.444,177.513,437
2014.09.26,21:15,177.514,177.599,177.513,177.556,280
2014.09.26,21:30,177.558,177.613,177.548,177.605,337
2014.09.26,21:45,177.604,177.620,177.453,177.565,371
2014.09.28,22:00,177.457,177.506,177.197,177.500,749
2014.09.28,22:15,177.501,177.653,177.497,177.570,365
2014.09.28,22:30,177.567,177.610,177.524,177.541,190
2014.09.28,22:45,177.533,177.641,177.505,177.519,162
2014.09.28,23:00,177.515,177.724,177.515,177.703,411
2014.09.28,23:15,177.702,177.740,177.579,177.737,466
2014.09.28,23:30,177.734,177.803,177.702,177.739,571
2014.09.28,23:45,177.740,177.799,177.647,177.732,745
2014.09.29,00:00,177.734,177.739,177.604,177.622,644
2014.09.29,00:15,177.619,177.652,177.563,177.620,404
2014.09.29,00:30,177.619,177.722,177.601,177.651,453
2014.09.29,00:45,177.652,177.678,177.626,177.639,654
2014.09.29,01:00,177.635,177.671,177.586,177.645,1147
2014.09.29,01:15,177.640,177.701,177.598,177.684,774
2014.09.29,01:30,177.682,177.701,177.554,177.597,1079
2014.09.29,01:45,177.590,177.679,177.507,177.634,1011
2014.09.29,02:00,177.631,177.755,177.574,177.751,958
2014.09.29,02:15,177.749,177.783,177.617,177.623,1216
2014.09.29,02:30,177.627,177.711,177.606,177.687,616
2014.09.29,02:45,177.689,177.776,177.676,177.724,964
2014.09.29,03:00,177.726,177.767,177.644,177.663,1250
2014.09.29,03:15,177.661,177.685,177.535,177.539,1196
2014.09.29,03:30,177.535,177.623,177.514,177.591,575
2014.09.29,03:45,177.595,177.652,177.575,177.618,735
2014.09.29,04:00,177.615,177.629,177.553,177.614,729
2014.09.29,04:15,177.616,177.639,177.588,177.607,414
2014.09.29,04:30,177.613,177.622,177.549,177.552,657
2014.09.29,04:45,177.557,177.583,177.464,177.521,502
2014.09.29,05:00,177.524,177.579,177.438,177.578,700
2014.09.29,05:15,177.576,177.587,177.527,177.562,358
2014.09.29,05:30,177.568,177.577,177.537,177.555,245
2014.09.29,05:45,177.556,177.608,177.542,177.567,562
2014.09.29,06:00,177.569,177.941,177.553,177.867,1902
2014.09.29,06:15,177.866,177.947,177.837,177.906,1127
2014.09.29,06:30,177.904,178.039,177.902,177.943,1149
2014.09.29,06:45,177.949,178.001,177.824,177.840,1299
2014.09.29,07:00,177.859,177.904,177.790,177.864,1248
2014.09.29,07:15,177.861,177.930,177.821,177.841,1210
2014.09.29,07:30,177.842,177.875,177.726,177.849,1573
2014.09.29,07:45,177.845,177.862,177.740,177.838,1397
2014.09.29,08:00,177.833,178.142,177.830,178.038,1677
2014.09.29,08:15,178.037,178.158,177.982,178.116,2136
2014.09.29,08:30,178.135,178.169,177.909,177.941,1846
2014.09.29,08:45,177.940,177.978,177.863,177.939,1799
2014.09.29,09:00,177.949,177.997,177.886,177.949,1878
2014.09.29,09:15,177.947,178.086,177.942,178.028,1522
2014.09.29,09:30,178.038,178.043,177.892,177.941,1749
2014.09.29,09:45,177.937,177.989,177.876,177.882,1766
2014.09.29,10:00,177.833,177.897,177.807,177.854,1680
2014.09.29,10:15,177.852,177.870,177.696,177.757,1983
2014.09.29,10:30,177.759,177.777,177.671,177.702,1635
2014.09.29,10:45,177.704,177.776,177.633,177.769,1679
2014.09.29,11:00,177.767,177.836,177.714,177.732,1028
2014.09.29,11:15,177.733,177.743,177.616,177.644,1288
2014.09.29,11:30,177.645,177.654,177.550,177.620,1461
2014.09.29,11:45,177.619,177.729,177.576,177.629,1786
2014.09.29,12:00,177.630,177.711,177.593,177.668,1098
2014.09.29,12:15,177.663,177.667,177.456,177.546,2004
2014.09.29,12:30,177.538,177.616,177.518,177.570,2173
2014.09.29,12:45,177.571,177.646,177.520,177.534,1380
2014.09.29,13:00,177.537,177.579,177.442,177.574,2056
2014.09.29,13:15,177.573,177.584,177.492,177.578,1726
2014.09.29,13:30,177.583,177.663,177.539,177.571,2304
2014.09.29,13:45,177.569,177.633,177.472,177.502,2635
2014.09.29,14:00,177.501,177.542,177.357,177.477,2968
2014.09.29,14:15,177.472,177.547,177.431,177.438,2029
2014.09.29,14:30,177.440,177.472,177.348,177.470,2654
2014.09.29,14:45,177.468,177.551,177.420,177.498,2084
2014.09.29,15:00,177.552,177.610,177.505,177.565,2036
2014.09.29,15:15,177.560,177.693,177.555,177.612,2241
2014.09.29,15:30,177.599,177.616,177.489,177.552,2037
2014.09.29,15:45,177.551,177.596,177.492,177.596,2154
2014.09.29,16:00,177.598,177.726,177.540,177.725,2303
2014.09.29,16:15,177.726,177.826,177.699,177.746,1450
2014.09.29,16:30,177.753,177.847,177.747,177.816,1408
2014.09.29,16:45,177.812,177.962,177.798,177.952,1371
2014.09.29,17:00,177.950,177.954,177.781,177.781,1458
2014.09.29,17:15,177.786,177.871,177.786,177.819,758
2014.09.29,17:30,177.818,177.830,177.778,177.808,749
2014.09.29,17:45,177.809,177.846,177.773,177.812,844
2014.09.29,18:00,177.811,177.878,177.810,177.842,680
2014.09.29,18:15,177.843,177.928,177.817,177.900,915
2014.09.29,18:30,177.902,177.948,177.763,177.789,794
2014.09.29,18:45,177.787,177.883,177.761,177.813,1069
2014.09.29,19:00,177.814,177.824,177.727,177.747,665
2014.09.29,19:15,177.744,177.793,177.695,177.716,969
2014.09.29,19:30,177.710,177.748,177.687,177.707,603
2014.09.29,19:45,177.706,177.838,177.702,177.817,589
2014.09.29,20:00,177.816,177.833,177.788,177.820,373
2014.09.29,20:15,177.821,177.874,177.801,177.835,515
2014.09.29,20:30,177.828,177.861,177.797,177.822,510
2014.09.29,20:45,177.819,177.832,177.742,177.787,900
2014.09.29,21:00,177.786,177.800,177.729,177.729,321
2014.09.29,21:15,177.733,177.770,177.727,177.762,187
2014.09.29,21:30,177.768,177.775,177.728,177.743,237
2014.09.29,21:45,177.746,177.828,177.730,177.818,480
2014.09.29,22:00,177.820,177.831,177.780,177.782,256
2014.09.29,22:15,177.784,177.797,177.748,177.792,159
2014.09.29,22:30,177.787,177.805,177.758,177.795,201
2014.09.29,22:45,177.792,177.805,177.733,177.750,474
2014.09.29,23:00,177.753,177.781,177.704,177.708,348
2014.09.29,23:15,177.709,177.746,177.704,177.720,158
2014.09.29,23:30,177.718,177.753,177.715,177.746,261
2014.09.29,23:45,177.747,177.747,177.666,177.684,228
2014.09.30,00:00,177.678,177.724,177.644,177.711,258
2014.09.30,00:15,177.713,177.725,177.689,177.697,145
2014.09.30,00:30,177.712,177.717,177.635,177.641,348
2014.09.30,00:45,177.642,177.683,177.635,177.678,331
2014.09.30,01:00,177.667,177.672,177.597,177.627,926
2014.09.30,01:15,177.629,177.642,177.439,177.547,1059
2014.09.30,01:30,177.541,177.570,177.485,177.546,707
2014.09.30,01:45,177.544,177.697,177.515,177.682,1305
2014.09.30,02:00,177.678,177.731,177.616,177.619,1119
2014.09.30,02:15,177.621,177.637,177.583,177.611,449
2014.09.30,02:30,177.610,177.672,177.564,177.604,1174
2014.09.30,02:45,177.593,177.675,177.576,177.599,1090
2014.09.30,03:00,177.597,177.670,177.573,177.655,818
2014.09.30,03:15,177.653,177.653,177.523,177.577,927
2014.09.30,03:30,177.576,177.617,177.526,177.588,886
2014.09.30,03:45,177.587,177.612,177.525,177.555,1099
2014.09.30,04:00,177.581,177.635,177.542,177.567,784
2014.09.30,04:15,177.570,177.648,177.527,177.630,1114
2014.09.30,04:30,177.632,177.703,177.592,177.667,1183
2014.09.30,04:45,177.673,177.744,177.651,177.707,853
2014.09.30,05:00,177.716,177.722,177.673,177.716,505
2014.09.30,05:15,177.717,177.768,177.691,177.738,673
2014.09.30,05:30,177.740,177.771,177.709,177.717,560
2014.09.30,05:45,177.718,177.790,177.718,177.747,691
2014.09.30,06:00,177.737,177.813,177.737,177.780,636
2014.09.30,06:15,177.782,177.843,177.770,177.812,638
2014.09.30,06:30,177.815,177.846,177.786,177.828,678
2014.09.30,06:45,177.827,177.852,177.759,177.791,1239
2014.09.30,07:00,177.767,177.927,177.701,177.911,1060
2014.09.30,07:15,177.908,177.923,177.723,177.865,2032
2014.09.30,07:30,177.867,177.945,177.850,177.905,1511
2014.09.30,07:45,177.919,178.003,177.876,177.938,1088
2014.09.30,08:00,177.931,178.015,177.913,178.008,1446
2014.09.30,08:15,178.009,178.085,177.970,177.980,1748
2014.09.30,08:30,177.981,178.013,177.921,177.943,1541
2014.09.30,08:45,177.942,177.984,177.867,177.950,1315
2014.09.30,09:00,177.962,178.020,177.926,177.926,1431
2014.09.30,09:15,177.924,177.995,177.912,177.977,1493
2014.09.30,09:30,177.979,178.084,177.811,178.057,3032
2014.09.30,09:45,178.061,178.097,177.844,177.872,2315
2014.09.30,10:00,177.605,177.766,177.517,177.599,3757
2014.09.30,10:15,177.601,177.796,177.515,177.718,3596
2014.09.30,10:30,177.717,177.803,177.583,177.662,2989
2014.09.30,10:45,177.663,177.757,177.567,177.632,2235
2014.09.30,11:00,177.625,177.734,177.577,177.644,2074
2014.09.30,11:15,177.648,177.682,177.601,177.628,1396
2014.09.30,11:30,177.631,177.633,177.452,177.498,1325
2014.09.30,11:45,177.497,177.593,177.457,177.492,1811
2014.09.30,12:00,177.491,177.495,177.349,177.485,2751
2014.09.30,12:15,177.477,177.639,177.472,177.607,2323
2014.09.30,12:30,177.610,177.736,177.592,177.721,2345
2014.09.30,12:45,177.722,177.762,177.665,177.727,1877
2014.09.30,13:00,177.725,177.734,177.537,177.670,1921
2014.09.30,13:15,177.667,177.887,177.581,177.793,2471
2014.09.30,13:30,177.792,177.961,177.762,177.808,2035
2014.09.30,13:45,177.810,177.956,177.780,177.897,1951
2014.09.30,14:00,177.939,177.974,177.632,177.709,2759
2014.09.30,14:15,177.706,177.766,177.667,177.714,2260
2014.09.30,14:30,177.715,177.776,177.654,177.694,2498
2014.09.30,14:45,177.675,177.836,177.626,177.795,3297
2014.09.30,15:00,177.737,177.934,177.723,177.874,2756
2014.09.30,15:15,177.876,177.923,177.697,177.710,2633
2014.09.30,15:30,177.707,177.754,177.646,177.744,2656
2014.09.30,15:45,177.741,177.891,177.717,177.816,2665
2014.09.30,16:00,177.819,177.928,177.783,177.885,2453
2014.09.30,16:15,177.886,177.993,177.863,177.931,2067
2014.09.30,16:30,177.934,177.980,177.875,177.929,1978
2014.09.30,16:45,177.928,177.972,177.841,177.854,1602
2014.09.30,17:00,177.858,177.944,177.784,177.921,1362
2014.09.30,17:15,177.920,177.964,177.829,177.853,1164
2014.09.30,17:30,177.852,177.875,177.807,177.868,836
2014.09.30,17:45,177.863,177.876,177.801,177.833,1025
2014.09.30,18:00,177.834,177.903,177.829,177.856,742
2014.09.30,18:15,177.854,177.855,177.751,177.767,861
2014.09.30,18:30,177.765,177.866,177.744,177.748,1155
2014.09.30,18:45,177.750,177.817,177.663,177.745,1111
2014.09.30,19:00,177.746,177.757,177.704,177.747,949
