2013.10.04,00:45,97.196,97.306,97.192,97.249,616
2013.10.04,01:00,97.245,97.359,97.238,97.336,895
2013.10.04,01:15,97.332,97.398,97.309,97.321,1137
2013.10.04,01:30,97.322,97.335,97.241,97.285,869
2013.10.04,01:45,97.286,97.292,97.107,97.130,1403
2013.10.04,02:00,97.129,97.132,97.027,97.120,1597
2013.10.04,02:15,97.119,97.174,97.109,97.172,672
2013.10.04,02:30,97.171,97.172,97.065,97.150,690
2013.10.04,02:45,97.149,97.247,97.129,97.209,886
2013.10.04,03:00,97.208,97.296,97.197,97.258,804
2013.10.04,03:15,97.261,97.267,97.208,97.232,776
2013.10.04,03:30,97.231,97.242,97.203,97.229,377
2013.10.04,03:45,97.232,97.298,97.094,97.218,1258
2013.10.04,04:00,97.217,97.264,97.202,97.245,455
2013.10.04,04:15,97.246,97.253,97.121,97.125,756
2013.10.04,04:30,97.124,97.246,97.116,97.237,708
2013.10.04,04:45,97.236,97.305,97.232,97.269,702
2013.10.04,05:00,97.272,97.272,97.181,97.189,572
2013.10.04,05:15,97.190,97.220,97.135,97.184,624
2013.10.04,05:30,97.183,97.289,97.174,97.262,532
2013.10.04,05:45,97.266,97.282,97.222,97.259,708
2013.10.04,06:00,97.256,97.263,97.189,97.238,371
2013.10.04,06:15,97.237,97.255,97.154,97.192,399
2013.10.04,06:30,97.191,97.192,97.056,97.114,1069
2013.10.04,06:45,97.110,97.129,97.044,97.098,770
2013.10.04,07:00,97.097,97.106,96.993,97.049,1227
2013.10.04,07:15,97.050,97.117,97.036,97.064,899
2013.10.04,07:30,97.065,97.079,96.948,97.073,1450
2013.10.04,07:45,97.076,97.170,97.070,97.110,982
2013.10.04,08:00,97.111,97.165,97.015,97.018,1071
2013.10.04,08:15,97.020,97.138,96.979,97.073,1635
2013.10.04,08:30,97.074,97.134,97.051,97.066,767
2013.10.04,08:45,97.067,97.130,97.046,97.077,837
2013.10.04,09:00,97.079,97.135,97.068,97.101,804
2013.10.04,09:15,97.105,97.175,97.101,97.131,782
2013.10.04,09:30,97.135,97.235,97.125,97.206,859
2013.10.04,09:45,97.205,97.230,97.156,97.170,630
2013.10.04,10:00,97.166,97.192,97.109,97.153,583
2013.10.04,10:15,97.152,97.199,97.118,97.158,488
2013.10.04,10:30,97.161,97.166,97.076,97.126,822
2013.10.04,10:45,97.125,97.156,97.095,97.100,613
2013.10.04,11:00,97.096,97.166,97.080,97.134,734
2013.10.04,11:15,97.135,97.165,97.101,97.106,598
2013.10.04,11:30,97.107,97.165,97.107,97.134,564
2013.10.04,11:45,97.131,97.192,97.119,97.187,756
2013.10.04,12:00,97.186,97.231,97.162,97.219,404
2013.10.04,12:15,97.218,97.228,97.186,97.224,442
2013.10.04,12:30,97.223,97.227,97.178,97.208,517
2013.10.04,12:45,97.210,97.219,97.153,97.186,536
2013.10.04,13:00,97.189,97.202,97.099,97.127,809
2013.10.04,13:15,97.123,97.142,97.075,97.096,826
2013.10.04,13:30,97.095,97.137,97.067,97.070,743
2013.10.04,13:45,97.069,97.184,97.067,97.152,938
2013.10.04,14:00,97.153,97.163,97.075,97.120,819
2013.10.04,14:15,97.124,97.129,97.032,97.040,825
2013.10.04,14:30,97.039,97.069,96.979,97.014,1696
2013.10.04,14:45,97.011,97.148,96.997,97.099,1469
2013.10.04,15:00,97.101,97.186,97.101,97.172,1197
2013.10.04,15:15,97.171,97.184,97.098,97.133,1077
2013.10.04,15:30,97.132,97.278,97.132,97.157,1736
2013.10.04,15:45,97.158,97.169,97.094,97.120,945
2013.10.04,16:00,97.124,97.165,97.034,97.088,1365
2013.10.04,16:15,97.083,97.129,97.056,97.078,958
2013.10.04,16:30,97.079,97.140,97.070,97.127,632
2013.10.04,16:45,97.125,97.214,97.121,97.199,650
2013.10.04,17:00,97.198,97.244,97.155,97.242,927
2013.10.04,17:15,97.243,97.398,97.223,97.396,1274
2013.10.04,17:30,97.392,97.451,97.347,97.368,1336
2013.10.04,17:45,97.371,97.390,97.320,97.349,721
2013.10.04,18:00,97.352,97.413,97.311,97.411,627
2013.10.04,18:15,97.406,97.437,97.369,97.396,495
2013.10.04,18:30,97.401,97.476,97.398,97.416,576
2013.10.04,18:45,97.419,97.419,97.374,97.390,332
2013.10.04,19:00,97.389,97.455,97.377,97.450,398
2013.10.04,19:15,97.452,97.455,97.393,97.414,403
2013.10.04,19:30,97.416,97.436,97.404,97.406,542
2013.10.04,19:45,97.407,97.417,97.384,97.407,410
2013.10.04,20:00,97.406,97.409,97.351,97.362,298
2013.10.04,20:15,97.363,97.408,97.351,97.406,343
2013.10.04,20:30,97.405,97.419,97.389,97.413,273
2013.10.04,20:45,97.409,97.449,97.406,97.449,343
2013.10.04,21:00,97.450,97.456,97.425,97.436,319
2013.10.04,21:15,97.437,97.470,97.406,97.436,347
2013.10.04,21:30,97.433,97.450,97.382,97.419,294
2013.10.04,21:45,97.418,97.481,97.413,97.465,361
2013.10.06,22:00,97.204,97.301,97.204,97.253,158
2013.10.06,22:15,97.258,97.329,97.248,97.295,406
2013.10.06,22:30,97.296,97.298,97.237,97.255,150
2013.10.06,22:45,97.256,97.325,97.246,97.271,197
2013.10.06,23:00,97.274,97.307,97.212,97.246,593
2013.10.06,23:15,97.251,97.287,97.239,97.261,250
2013.10.06,23:30,97.257,97.260,97.205,97.228,265
2013.10.06,23:45,97.226,97.233,97.186,97.186,278
2013.10.07,00:00,97.191,97.236,97.139,97.224,559
2013.10.07,00:15,97.226,97.250,97.178,97.242,225
2013.10.07,00:30,97.244,97.294,97.239,97.280,234
2013.10.07,00:45,97.279,97.326,97.266,97.274,476
2013.10.07,01:00,97.273,97.273,97.177,97.188,779
2013.10.07,01:15,97.189,97.252,97.189,97.232,513
2013.10.07,01:30,97.235,97.248,97.189,97.243,404
2013.10.07,01:45,97.242,97.250,97.179,97.190,763
2013.10.07,02:00,97.187,97.204,97.082,97.114,1166
2013.10.07,02:15,97.110,97.122,97.052,97.101,911
2013.10.07,02:30,97.098,97.176,97.098,97.119,656
2013.10.07,02:45,97.118,97.131,97.036,97.042,999
2013.10.07,03:00,97.044,97.110,97.039,97.066,681
2013.10.07,03:15,97.068,97.152,97.048,97.089,595
2013.10.07,03:30,97.091,97.094,97.015,97.046,454
2013.10.07,03:45,97.043,97.085,97.019,97.069,471
2013.10.07,04:00,97.068,97.129,97.048,97.113,379
2013.10.07,04:15,97.117,97.129,97.086,97.092,239
2013.10.07,04:30,97.093,97.138,97.059,97.117,590
2013.10.07,04:45,97.114,97.173,97.097,97.154,394
2013.10.07,05:00,97.153,97.160,97.116,97.139,329
2013.10.07,05:15,97.133,97.154,97.086,97.105,248
2013.10.07,05:30,97.107,97.158,97.105,97.157,401
2013.10.07,05:45,97.154,97.157,97.119,97.119,337
2013.10.07,06:00,97.125,97.171,97.119,97.155,371
2013.10.07,06:15,97.159,97.171,97.118,97.144,346
2013.10.07,06:30,97.147,97.166,97.107,97.143,381
2013.10.07,06:45,97.147,97.157,97.075,97.077,461
2013.10.07,07:00,97.078,97.110,97.040,97.079,624
2013.10.07,07:15,97.075,97.125,97.058,97.086,532
2013.10.07,07:30,97.087,97.102,97.051,97.090,376
2013.10.07,07:45,97.091,97.139,97.080,97.116,682
2013.10.07,08:00,97.120,97.136,96.982,96.989,1308
2013.10.07,08:15,96.988,97.022,96.880,96.905,1610
2013.10.07,08:30,96.901,96.983,96.901,96.930,893
2013.10.07,08:45,96.927,96.950,96.896,96.913,835
2013.10.07,09:00,96.915,96.958,96.884,96.930,914
2013.10.07,09:15,96.926,96.967,96.894,96.947,816
2013.10.07,09:30,96.946,96.957,96.848,96.903,1027
2013.10.07,09:45,96.900,96.945,96.899,96.917,733
2013.10.07,10:00,96.914,96.959,96.897,96.938,645
2013.10.07,10:15,96.944,96.998,96.933,96.980,659
2013.10.07,10:30,96.985,96.987,96.951,96.972,426
2013.10.07,10:45,96.969,97.006,96.963,96.980,607
2013.10.07,11:00,96.981,96.990,96.917,96.925,558
2013.10.07,11:15,96.927,96.945,96.904,96.922,586
2013.10.07,11:30,96.921,96.937,96.896,96.907,453
2013.10.07,11:45,96.904,96.930,96.901,96.917,293
2013.10.07,12:00,96.916,96.935,96.898,96.901,231
2013.10.07,12:15,96.904,96.922,96.880,96.895,494
2013.10.07,12:30,96.898,96.945,96.889,96.889,642
2013.10.07,12:45,96.895,96.900,96.838,96.881,883
2013.10.07,13:00,96.877,96.881,96.825,96.863,734
2013.10.07,13:15,96.860,96.895,96.829,96.833,819
2013.10.07,13:30,96.830,96.910,96.801,96.905,979
2013.10.07,13:45,96.909,96.918,96.875,96.881,602
2013.10.07,14:00,96.884,96.959,96.853,96.907,835
2013.10.07,14:15,96.904,96.938,96.839,96.842,612
2013.10.07,14:30,96.846,96.890,96.818,96.876,1322
2013.10.07,14:45,96.873,96.895,96.830,96.876,1010
2013.10.07,15:00,96.875,97.114,96.873,97.072,2048
2013.10.07,15:15,97.071,97.215,97.064,97.134,1717
2013.10.07,15:30,97.131,97.190,97.042,97.046,1211
2013.10.07,15:45,97.047,97.066,97.005,97.025,973
2013.10.07,16:00,97.028,97.045,96.960,96.987,1244
2013.10.07,16:15,96.988,97.006,96.939,96.965,936
2013.10.07,16:30,96.966,97.040,96.951,96.952,622
2013.10.07,16:45,96.957,97.053,96.952,97.018,514
2013.10.07,17:00,97.022,97.033,96.960,96.978,528
2013.10.07,17:15,96.979,97.002,96.921,96.943,505
2013.10.07,17:30,96.944,96.951,96.894,96.934,559
2013.10.07,17:45,96.933,96.948,96.882,96.887,409
2013.10.07,18:00,96.893,96.922,96.850,96.881,647
2013.10.07,18:15,96.882,96.930,96.879,96.900,384
2013.10.07,18:30,96.901,96.920,96.850,96.880,443
2013.10.07,18:45,96.879,96.956,96.878,96.950,424
2013.10.07,19:00,96.949,96.973,96.902,96.921,482
2013.10.07,19:15,96.922,96.938,96.877,96.919,542
2013.10.07,19:30,96.920,96.958,96.895,96.915,381
2013.10.07,19:45,96.914,96.947,96.872,96.893,341
2013.10.07,20:00,96.894,96.938,96.889,96.928,284
2013.10.07,20:15,96.927,96.932,96.885,96.898,391
2013.10.07,20:30,96.900,96.915,96.853,96.863,283
2013.10.07,20:45,96.864,96.884,96.832,96.856,582
2013.10.07,21:00,96.855,96.855,96.724,96.752,833
2013.10.07,21:15,96.750,96.767,96.725,96.756,291
2013.10.07,21:30,96.757,96.777,96.754,96.766,215
2013.10.07,21:45,96.764,96.772,96.662,96.698,640
2013.10.07,22:00,96.693,96.755,96.691,96.745,288
2013.10.07,22:15,96.740,96.749,96.687,96.701,255
2013.10.07,22:30,96.707,96.712,96.560,96.610,596
2013.10.07,22:45,96.612,96.700,96.580,96.686,788
2013.10.07,23:00,96.685,96.713,96.679,96.690,403
2013.10.07,23:15,96.691,96.706,96.591,96.659,1080
2013.10.07,23:30,96.660,96.686,96.652,96.686,311
2013.10.07,23:45,96.682,96.730,96.649,96.722,408
2013.10.08,00:00,96.726,96.747,96.702,96.704,327
2013.10.08,00:15,96.707,96.726,96.656,96.686,313
2013.10.08,00:30,96.687,96.689,96.631,96.657,422
2013.10.08,00:45,96.658,96.694,96.610,96.688,478
2013.10.08,01:00,96.692,96.780,96.684,96.725,1094
2013.10.08,01:15,96.721,96.771,96.707,96.769,611
2013.10.08,01:30,96.770,96.770,96.705,96.749,724
2013.10.08,01:45,96.748,96.776,96.713,96.726,902
2013.10.08,02:00,96.727,96.737,96.657,96.718,881
2013.10.08,02:15,96.717,96.750,96.700,96.738,813
2013.10.08,02:30,96.739,96.834,96.737,96.822,935
2013.10.08,02:45,96.823,96.862,96.767,96.770,821
2013.10.08,03:00,96.769,96.816,96.752,96.816,669
2013.10.08,03:15,96.817,96.821,96.768,96.788,603
2013.10.08,03:30,96.793,96.804,96.767,96.799,503
2013.10.08,03:45,96.800,96.838,96.796,96.801,667
2013.10.08,04:00,96.802,96.870,96.794,96.837,624
2013.10.08,04:15,96.838,96.938,96.816,96.908,784
2013.10.08,04:30,96.912,97.005,96.875,96.948,1343
2013.10.08,04:45,96.947,96.995,96.910,96.921,655
2013.10.08,05:00,96.926,96.957,96.920,96.939,422
2013.10.08,05:15,96.940,96.945,96.907,96.940,694
2013.10.08,05:30,96.936,97.130,96.917,97.094,1317
2013.10.08,05:45,97.093,97.107,97.039,97.054,892
2013.10.08,06:00,97.048,97.064,97.001,97.058,768
2013.10.08,06:15,97.057,97.149,97.055,97.111,1175
2013.10.08,06:30,97.115,97.137,97.064,97.100,795
2013.10.08,06:45,97.099,97.172,97.082,97.101,946
2013.10.08,07:00,97.100,97.112,97.065,97.086,844
2013.10.08,07:15,97.085,97.181,97.085,97.163,1048
2013.10.08,07:30,97.160,97.162,97.101,97.131,760
2013.10.08,07:45,97.127,97.177,97.122,97.152,613
2013.10.08,08:00,97.151,97.158,97.074,97.080,855
2013.10.08,08:15,97.085,97.160,97.069,97.145,891
2013.10.08,08:30,97.149,97.161,97.064,97.075,703
2013.10.08,08:45,97.074,97.109,97.058,97.091,759
2013.10.08,09:00,97.092,97.133,97.083,97.124,625
2013.10.08,09:15,97.123,97.155,97.076,97.137,928
2013.10.08,09:30,97.141,97.142,97.075,97.089,720
2013.10.08,09:45,97.085,97.101,96.997,97.029,764
2013.10.08,10:00,97.028,97.029,96.960,97.002,822
2013.10.08,10:15,96.999,97.041,96.964,97.028,773
2013.10.08,10:30,97.029,97.063,96.991,97.048,623
2013.10.08,10:45,97.045,97.082,97.014,97.069,657
2013.10.08,11:00,97.065,97.096,97.033,97.039,611
2013.10.08,11:15,97.038,97.072,97.015,97.029,522
2013.10.08,11:30,97.030,97.061,97.011,97.061,401
2013.10.08,11:45,97.057,97.103,97.055,97.091,490
2013.10.08,12:00,97.086,97.121,97.061,97.064,500
2013.10.08,12:15,97.067,97.092,97.029,97.083,404
2013.10.08,12:30,97.088,97.094,97.047,97.063,594
2013.10.08,12:45,97.062,97.119,97.053,97.113,611
2013.10.08,13:00,97.114,97.215,97.110,97.172,1026
2013.10.08,13:15,97.174,97.245,97.153,97.184,1130
2013.10.08,13:30,97.187,97.209,97.137,97.188,728
2013.10.08,13:45,97.187,97.195,97.146,97.175,587
2013.10.08,14:00,97.176,97.180,97.113,97.153,592
2013.10.08,14:15,97.152,97.174,97.095,97.118,687
2013.10.08,14:30,97.123,97.140,97.008,97.097,1516
2013.10.08,14:45,97.096,97.125,97.019,97.060,1374
2013.10.08,15:00,97.061,97.100,97.025,97.073,1580
2013.10.08,15:15,97.076,97.103,97.042,97.055,1072
2013.10.08,15:30,97.056,97.065,96.985,97.036,997
2013.10.08,15:45,97.035,97.042,96.934,96.943,1504
2013.10.08,16:00,96.946,96.990,96.881,96.975,1375
2013.10.08,16:15,96.978,97.020,96.914,96.986,1007
2013.10.08,16:30,96.985,96.992,96.845,96.895,1613
2013.10.08,16:45,96.894,96.939,96.841,96.934,1234
2013.10.08,17:00,96.935,96.976,96.881,96.951,831
2013.10.08,17:15,96.952,96.968,96.881,96.902,747
2013.10.08,17:30,96.901,96.922,96.827,96.916,874
2013.10.08,17:45,96.915,96.951,96.886,96.921,808
2013.10.08,18:00,96.925,96.970,96.881,96.892,645
2013.10.08,18:15,96.891,96.943,96.865,96.935,536
2013.10.08,18:30,96.936,96.959,96.879,96.882,459
2013.10.08,18:45,96.880,96.924,96.861,96.896,483
2013.10.08,19:00,96.902,96.926,96.874,96.920,534
2013.10.08,19:15,96.919,96.964,96.875,96.951,850
2013.10.08,19:30,96.950,96.995,96.936,96.963,635
2013.10.08,19:45,96.964,96.979,96.927,96.970,800
2013.10.08,20:00,96.969,97.002,96.945,96.945,533
2013.10.08,20:15,96.951,97.049,96.937,97.032,785
2013.10.08,20:30,97.034,97.034,96.929,96.951,571
2013.10.08,20:45,96.948,96.953,96.886,96.890,452
2013.10.08,21:00,96.888,96.912,96.870,96.883,389
2013.10.08,21:15,96.882,96.884,96.823,96.856,383
2013.10.08,21:30,96.854,96.908,96.839,96.900,374
2013.10.08,21:45,96.899,96.901,96.842,96.868,272
2013.10.08,22:00,96.868,96.874,96.831,96.845,181
2013.10.08,22:15,96.853,96.864,96.839,96.861,98
2013.10.08,22:30,96.859,96.884,96.849,96.870,122
2013.10.08,22:45,96.869,96.887,96.867,96.878,108
2013.10.08,23:00,96.881,96.907,96.873,96.880,340
2013.10.08,23:15,96.882,96.945,96.882,96.922,419
2013.10.08,23:30,96.923,96.939,96.904,96.927,238
2013.10.08,23:45,96.926,96.931,96.846,96.861,515
2013.10.09,00:00,96.862,96.885,96.821,96.879,454
2013.10.09,00:15,96.881,96.899,96.857,96.882,238
2013.10.09,00:30,96.881,96.930,96.872,96.926,227
2013.10.09,00:45,96.930,96.935,96.872,96.914,343
2013.10.09,01:00,96.916,97.009,96.914,96.974,1067
2013.10.09,01:15,96.976,97.110,96.963,97.091,944
2013.10.09,01:30,97.087,97.166,97.056,97.076,1511
2013.10.09,01:45,97.077,97.179,97.068,97.115,1106
2013.10.09,02:00,97.114,97.203,97.076,97.188,971
2013.10.09,02:15,97.192,97.234,97.145,97.167,997
2013.10.09,02:30,97.170,97.175,97.095,97.160,759
2013.10.09,02:45,97.161,97.207,97.131,97.163,898
2013.10.09,03:00,97.164,97.337,97.159,97.286,1500
2013.10.09,03:15,97.287,97.301,97.255,97.264,948
2013.10.09,03:30,97.265,97.295,97.237,97.264,626
2013.10.09,03:45,97.259,97.286,97.243,97.267,607
2013.10.09,04:00,97.268,97.321,97.262,97.263,563
2013.10.09,04:15,97.267,97.310,97.243,97.305,418
2013.10.09,04:30,97.307,97.389,97.298,97.363,959
2013.10.09,04:45,97.359,97.387,97.323,97.334,642
2013.10.09,05:00,97.339,97.428,97.330,97.396,1061
2013.10.09,05:15,97.399,97.408,97.327,97.329,542
2013.10.09,05:30,97.330,97.341,97.288,97.319,731
2013.10.09,05:45,97.320,97.368,97.306,97.321,563
2013.10.09,06:00,97.322,97.393,97.304,97.350,724
2013.10.09,06:15,97.349,97.420,97.344,97.413,533
2013.10.09,06:30,97.419,97.442,97.377,97.417,923
2013.10.09,06:45,97.414,97.428,97.357,97.362,826
2013.10.09,07:00,97.363,97.464,97.354,97.450,1032
2013.10.09,07:15,97.451,97.462,97.401,97.444,726
2013.10.09,07:30,97.445,97.455,97.413,97.416,670
2013.10.09,07:45,97.421,97.422,97.338,97.376,902
2013.10.09,08:00,97.379,97.379,97.281,97.297,977
2013.10.09,08:15,97.298,97.373,97.263,97.353,1039
2013.10.09,08:30,97.354,97.373,97.336,97.353,709
2013.10.09,08:45,97.352,97.352,97.302,97.321,744
2013.10.09,09:00,97.322,97.344,97.303,97.335,879
2013.10.09,09:15,97.332,97.359,97.324,97.358,606
2013.10.09,09:30,97.355,97.402,97.339,97.340,877
2013.10.09,09:45,97.341,97.378,97.313,97.340,808
2013.10.09,10:00,97.341,97.445,97.335,97.438,928
2013.10.09,10:15,97.439,97.446,97.387,97.422,630
2013.10.09,10:30,97.421,97.430,97.356,97.387,838
2013.10.09,10:45,97.386,97.404,97.340,97.347,445
2013.10.09,11:00,97.346,97.363,97.304,97.318,710
2013.10.09,11:15,97.321,97.334,97.310,97.324,394
2013.10.09,11:30,97.323,97.340,97.309,97.323,528
2013.10.09,11:45,97.324,97.341,97.294,97.294,605
2013.10.09,12:00,97.291,97.326,97.277,97.306,727
2013.10.09,12:15,97.307,97.310,97.267,97.294,502
2013.10.09,12:30,97.293,97.293,97.208,97.265,740
2013.10.09,12:45,97.264,97.306,97.229,97.293,602
2013.10.09,13:00,97.297,97.359,97.264,97.330,809
2013.10.09,13:15,97.335,97.380,97.327,97.352,884
2013.10.09,13:30,97.350,97.371,97.328,97.364,728
2013.10.09,13:45,97.360,97.409,97.311,97.314,1088
2013.10.09,14:00,97.310,97.356,97.293,97.337,824
2013.10.09,14:15,97.336,97.354,97.306,97.318,834
2013.10.09,14:30,97.315,97.324,97.267,97.288,1329
2013.10.09,14:45,97.283,97.336,97.262,97.323,1245
2013.10.09,15:00,97.324,97.342,97.283,97.325,1505
2013.10.09,15:15,97.326,97.349,97.278,97.296,1369
2013.10.09,15:30,97.297,97.316,97.245,97.254,1100
2013.10.09,15:45,97.256,97.256,97.166,97.186,1776
2013.10.09,16:00,97.183,97.247,97.141,97.159,1290
2013.10.09,16:15,97.158,97.169,97.113,97.155,1299
2013.10.09,16:30,97.156,97.213,97.139,97.199,804
2013.10.09,16:45,97.195,97.250,97.195,97.226,975
2013.10.09,17:00,97.231,97.281,97.227,97.232,770
2013.10.09,17:15,97.233,97.258,97.208,97.241,409
2013.10.09,17:30,97.242,97.282,97.238,97.250,462
2013.10.09,17:45,97.251,97.269,97.220,97.255,547
2013.10.09,18:00,97.254,97.300,97.237,97.293,605
2013.10.09,18:15,97.292,97.334,97.292,97.308,575
2013.10.09,18:30,97.309,97.351,97.308,97.315,632
2013.10.09,18:45,97.314,97.370,97.282,97.365,571
2013.10.09,19:00,97.364,97.639,97.358,97.538,2663
2013.10.09,19:15,97.542,97.560,97.369,97.407,1695
2013.10.09,19:30,97.408,97.444,97.343,97.360,916
2013.10.09,19:45,97.361,97.375,97.319,97.359,743
2013.10.09,20:00,97.360,97.372,97.311,97.332,580
2013.10.09,20:15,97.333,97.347,97.320,97.333,397
2013.10.09,20:30,97.335,97.381,97.323,97.332,469
2013.10.09,20:45,97.335,97.371,97.275,97.341,840
2013.10.09,21:00,97.338,97.344,97.307,97.328,319
2013.10.09,21:15,97.327,97.358,97.247,97.273,447
2013.10.09,21:30,97.274,97.348,97.263,97.327,244
2013.10.09,21:45,97.328,97.358,97.318,97.333,354
2013.10.09,22:00,97.328,97.405,97.328,97.391,329
2013.10.09,22:15,97.390,97.390,97.345,97.351,250
2013.10.09,22:30,97.350,97.373,97.334,97.366,455
2013.10.09,22:45,97.364,97.375,97.355,97.364,312
2013.10.09,23:00,97.365,97.374,97.348,97.365,312
2013.10.09,23:15,97.367,97.410,97.360,97.379,406
2013.10.09,23:30,97.380,97.412,97.358,97.406,318
2013.10.09,23:45,97.403,97.481,97.403,97.457,582
2013.10.10,00:00,97.463,97.530,97.455,97.530,878
2013.10.10,00:15,97.529,97.559,97.508,97.540,823
2013.10.10,00:30,97.544,97.549,97.503,97.517,432
2013.10.10,00:45,97.515,97.542,97.463,97.499,852
2013.10.10,01:00,97.503,97.508,97.464,97.486,1218
2013.10.10,01:15,97.487,97.530,97.464,97.496,1004
2013.10.10,01:30,97.497,97.544,97.497,97.533,1021
2013.10.10,01:45,97.530,97.595,97.506,97.582,1187
2013.10.10,02:00,97.579,97.646,97.564,97.626,1212
2013.10.10,02:15,97.627,97.681,97.606,97.656,1096
2013.10.10,02:30,97.657,97.678,97.632,97.651,802
2013.10.10,02:45,97.652,97.660,97.586,97.601,1046
2013.10.10,03:00,97.597,97.714,97.586,97.695,1204
2013.10.10,03:15,97.691,97.720,97.665,97.704,825
2013.10.10,03:30,97.705,97.737,97.641,97.658,962
2013.10.10,03:45,97.657,97.746,97.635,97.736,892
2013.10.10,04:00,97.738,97.757,97.699,97.702,953
2013.10.10,04:15,97.703,97.755,97.694,97.734,601
2013.10.10,04:30,97.737,97.742,97.695,97.706,823
2013.10.10,04:45,97.703,97.722,97.683,97.693,603
2013.10.10,05:00,97.694,97.742,97.683,97.723,462
2013.10.10,05:15,97.724,97.761,97.701,97.742,600
2013.10.10,05:30,97.743,97.752,97.710,97.734,598
2013.10.10,05:45,97.737,97.806,97.732,97.798,739
2013.10.10,06:00,97.797,97.822,97.755,97.762,778
2013.10.10,06:15,97.761,97.803,97.735,97.742,671
2013.10.10,06:30,97.741,97.749,97.698,97.738,798
2013.10.10,06:45,97.737,97.765,97.705,97.757,921
2013.10.10,07:00,97.756,97.772,97.737,97.748,789
2013.10.10,07:15,97.747,97.760,97.726,97.736,689
2013.10.10,07:30,97.737,97.758,97.704,97.736,851
2013.10.10,07:45,97.739,97.749,97.653,97.669,941
2013.10.10,08:00,97.670,97.688,97.633,97.671,899
2013.10.10,08:15,97.668,97.701,97.641,97.692,860
2013.10.10,08:30,97.693,97.700,97.669,97.674,1069
2013.10.10,08:45,97.677,97.714,97.667,97.699,1349
2013.10.10,09:00,97.696,97.728,97.677,97.701,1348
2013.10.10,09:15,97.699,97.746,97.695,97.740,1296
