2014.04.07,14:00,1.37279,1.37454,1.37210,1.37399,4040
2014.04.07,15:00,1.37400,1.37448,1.37346,1.37409,2752
2014.04.07,16:00,1.37410,1.37480,1.37387,1.37440,1975
2014.04.07,17:00,1.37444,1.37464,1.37337,1.37383,1241
2014.04.07,18:00,1.37384,1.37422,1.37372,1.37406,781
2014.04.07,19:00,1.37407,1.37433,1.37387,1.37388,553
2014.04.07,20:00,1.37389,1.37453,1.37389,1.37444,926
2014.04.07,21:00,1.37443,1.37443,1.37392,1.37412,624
2014.04.07,22:00,1.37413,1.37432,1.37407,1.37408,247
2014.04.07,23:00,1.37409,1.37439,1.37406,1.37427,408
2014.04.08,00:00,1.37428,1.37431,1.37404,1.37415,334
2014.04.08,01:00,1.37412,1.37473,1.37411,1.37450,1237
2014.04.08,02:00,1.37446,1.37458,1.37429,1.37439,716
2014.04.08,03:00,1.37440,1.37451,1.37411,1.37440,634
2014.04.08,04:00,1.37439,1.37443,1.37401,1.37419,519
2014.04.08,05:00,1.37420,1.37434,1.37411,1.37429,314
2014.04.08,06:00,1.37426,1.37454,1.37397,1.37452,679
2014.04.08,07:00,1.37451,1.37455,1.37368,1.37431,1745
2014.04.08,08:00,1.37432,1.37632,1.37391,1.37622,3564
2014.04.08,09:00,1.37623,1.37734,1.37601,1.37682,3306
2014.04.08,10:00,1.37683,1.37698,1.37634,1.37676,2001
2014.04.08,11:00,1.37677,1.37695,1.37616,1.37639,1964
2014.04.08,12:00,1.37638,1.37832,1.37620,1.37752,2903
2014.04.08,13:00,1.37753,1.37971,1.37726,1.37956,4054
2014.04.08,14:00,1.37955,1.38077,1.37918,1.37970,4407
2014.04.08,15:00,1.37968,1.38068,1.37872,1.37929,4360
2014.04.08,16:00,1.37930,1.38060,1.37904,1.38013,2968
2014.04.08,17:00,1.38012,1.38110,1.37952,1.37953,2310
2014.04.08,18:00,1.37952,1.38014,1.37919,1.37955,1770
2014.04.08,19:00,1.37954,1.38029,1.37922,1.37933,2095
2014.04.08,20:00,1.37935,1.37989,1.37926,1.37964,1020
2014.04.08,21:00,1.37965,1.37978,1.37929,1.37961,722
2014.04.08,22:00,1.37962,1.37971,1.37925,1.37941,708
2014.04.08,23:00,1.37940,1.37970,1.37922,1.37924,455
2014.04.09,00:00,1.37923,1.37940,1.37909,1.37924,590
2014.04.09,01:00,1.37923,1.37924,1.37850,1.37884,913
2014.04.09,02:00,1.37885,1.37927,1.37881,1.37906,1026
2014.04.09,03:00,1.37905,1.37926,1.37860,1.37883,939
2014.04.09,04:00,1.37880,1.37924,1.37870,1.37919,783
2014.04.09,05:00,1.37916,1.37922,1.37873,1.37912,497
2014.04.09,06:00,1.37911,1.37929,1.37873,1.37902,725
2014.04.09,07:00,1.37903,1.37944,1.37795,1.37877,1827
2014.04.09,08:00,1.37876,1.38051,1.37863,1.38036,2620
2014.04.09,09:00,1.38035,1.38080,1.37884,1.37919,2931
2014.04.09,10:00,1.37920,1.37953,1.37843,1.37938,2028
2014.04.09,11:00,1.37939,1.38048,1.37926,1.38036,2000
2014.04.09,12:00,1.38040,1.38065,1.37898,1.37948,2150
2014.04.09,13:00,1.37947,1.38040,1.37918,1.38010,2343
2014.04.09,14:00,1.38008,1.38142,1.37965,1.38131,3458
2014.04.09,15:00,1.38127,1.38281,1.37967,1.38228,4051
2014.04.09,16:00,1.38229,1.38272,1.38128,1.38152,3248
2014.04.09,17:00,1.38151,1.38167,1.38020,1.38084,2069
2014.04.09,18:00,1.38086,1.38090,1.38016,1.38045,1224
2014.04.09,19:00,1.38047,1.38572,1.38039,1.38532,6684
2014.04.09,20:00,1.38533,1.38560,1.38458,1.38560,1941
2014.04.09,21:00,1.38559,1.38616,1.38506,1.38546,1184
2014.04.09,22:00,1.38544,1.38548,1.38495,1.38533,1087
2014.04.09,23:00,1.38531,1.38552,1.38525,1.38529,457
2014.04.10,00:00,1.38528,1.38559,1.38514,1.38518,566
2014.04.10,01:00,1.38517,1.38702,1.38511,1.38681,1287
2014.04.10,02:00,1.38682,1.38693,1.38493,1.38521,1930
2014.04.10,03:00,1.38519,1.38531,1.38454,1.38503,1399
2014.04.10,04:00,1.38499,1.38535,1.38452,1.38462,885
2014.04.10,05:00,1.38463,1.38503,1.38459,1.38465,841
2014.04.10,06:00,1.38464,1.38475,1.38432,1.38474,650
2014.04.10,07:00,1.38476,1.38478,1.38354,1.38429,2263
2014.04.10,08:00,1.38428,1.38612,1.38409,1.38581,3416
2014.04.10,09:00,1.38582,1.38670,1.38575,1.38594,2445
2014.04.10,10:00,1.38595,1.38691,1.38495,1.38690,2813
2014.04.10,11:00,1.38691,1.38743,1.38646,1.38710,2314
2014.04.10,12:00,1.38709,1.38711,1.38637,1.38658,2428
2014.04.10,13:00,1.38659,1.38701,1.38570,1.38674,3689
2014.04.10,14:00,1.38673,1.38700,1.38532,1.38625,3412
2014.04.10,15:00,1.38626,1.38828,1.38623,1.38802,3765
2014.04.10,16:00,1.38800,1.38988,1.38796,1.38910,4731
2014.04.10,17:00,1.38909,1.38938,1.38855,1.38867,1948
2014.04.10,18:00,1.38868,1.38900,1.38797,1.38839,1569
2014.04.10,19:00,1.38840,1.38931,1.38826,1.38896,856
2014.04.10,20:00,1.38897,1.38908,1.38838,1.38843,1364
2014.04.10,21:00,1.38842,1.38893,1.38832,1.38852,809
2014.04.10,22:00,1.38857,1.38891,1.38804,1.38865,1686
2014.04.10,23:00,1.38863,1.38868,1.38842,1.38842,238
2014.04.11,00:00,1.38843,1.38879,1.38832,1.38861,368
2014.04.11,01:00,1.38858,1.38941,1.38858,1.38900,1497
2014.04.11,02:00,1.38897,1.38962,1.38892,1.38947,1215
2014.04.11,03:00,1.38950,1.38963,1.38920,1.38960,494
2014.04.11,04:00,1.38959,1.38968,1.38907,1.38923,497
2014.04.11,05:00,1.38918,1.38950,1.38914,1.38922,680
2014.04.11,06:00,1.38923,1.38941,1.38900,1.38906,618
2014.04.11,07:00,1.38907,1.38999,1.38883,1.38918,2078
2014.04.11,08:00,1.38919,1.39053,1.38914,1.38988,2764
2014.04.11,09:00,1.38989,1.39012,1.38848,1.38849,2344
2014.04.11,10:00,1.38850,1.38918,1.38808,1.38899,1940
2014.04.11,11:00,1.38897,1.38977,1.38893,1.38917,2222
2014.04.11,12:00,1.38918,1.38938,1.38716,1.38761,3408
2014.04.11,13:00,1.38760,1.38783,1.38630,1.38740,3738
2014.04.11,14:00,1.38737,1.38846,1.38693,1.38807,3650
2014.04.11,15:00,1.38801,1.38919,1.38790,1.38865,3520
2014.04.11,16:00,1.38864,1.38984,1.38858,1.38970,2656
2014.04.11,17:00,1.38969,1.38998,1.38950,1.38967,1079
2014.04.11,18:00,1.38968,1.39002,1.38937,1.38947,1073
2014.04.11,19:00,1.38945,1.38991,1.38863,1.38864,1224
2014.04.11,20:00,1.38863,1.38879,1.38808,1.38821,1117
2014.04.11,21:00,1.38820,1.38857,1.38801,1.38830,577
2014.04.13,22:00,1.38420,1.38605,1.38419,1.38601,1354
2014.04.13,23:00,1.38597,1.38597,1.38411,1.38435,1449
2014.04.14,00:00,1.38436,1.38489,1.38423,1.38462,661
2014.04.14,01:00,1.38466,1.38523,1.38415,1.38473,1544
2014.04.14,02:00,1.38476,1.38538,1.38438,1.38512,944
2014.04.14,03:00,1.38513,1.38519,1.38470,1.38500,1019
2014.04.14,04:00,1.38497,1.38530,1.38482,1.38526,622
2014.04.14,05:00,1.38525,1.38567,1.38518,1.38557,448
2014.04.14,06:00,1.38558,1.38578,1.38490,1.38513,818
2014.04.14,07:00,1.38512,1.38517,1.38347,1.38393,2088
2014.04.14,08:00,1.38394,1.38625,1.38391,1.38514,3372
2014.04.14,09:00,1.38516,1.38530,1.38189,1.38200,3785
2014.04.14,10:00,1.38199,1.38269,1.38153,1.38226,2714
2014.04.14,11:00,1.38225,1.38323,1.38198,1.38311,1895
2014.04.14,12:00,1.38312,1.38332,1.38223,1.38275,2361
2014.04.14,13:00,1.38278,1.38311,1.38075,1.38156,5100
2014.04.14,14:00,1.38157,1.38251,1.38123,1.38237,3453
2014.04.14,15:00,1.38236,1.38287,1.38091,1.38150,4016
2014.04.14,16:00,1.38149,1.38247,1.38093,1.38236,2355
2014.04.14,17:00,1.38235,1.38276,1.38196,1.38273,1183
2014.04.14,18:00,1.38272,1.38280,1.38232,1.38238,875
2014.04.14,19:00,1.38239,1.38239,1.38168,1.38203,1014
2014.04.14,20:00,1.38202,1.38224,1.38137,1.38170,1258
2014.04.14,21:00,1.38169,1.38222,1.38166,1.38203,700
2014.04.14,22:00,1.38200,1.38208,1.38157,1.38179,528
2014.04.14,23:00,1.38178,1.38197,1.38157,1.38159,483
2014.04.15,00:00,1.38158,1.38195,1.38121,1.38149,484
2014.04.15,01:00,1.38144,1.38206,1.38143,1.38155,1165
2014.04.15,02:00,1.38159,1.38171,1.38131,1.38171,825
2014.04.15,03:00,1.38170,1.38171,1.38125,1.38157,411
2014.04.15,04:00,1.38153,1.38160,1.38133,1.38139,478
2014.04.15,05:00,1.38140,1.38171,1.38140,1.38157,444
2014.04.15,06:00,1.38158,1.38170,1.38132,1.38156,560
2014.04.15,07:00,1.38155,1.38207,1.38101,1.38126,1667
2014.04.15,08:00,1.38125,1.38140,1.37959,1.38001,3045
2014.04.15,09:00,1.38000,1.38065,1.37927,1.37930,3088
2014.04.15,10:00,1.37932,1.38050,1.37898,1.38041,2514
2014.04.15,11:00,1.38042,1.38095,1.37927,1.37971,1947
2014.04.15,12:00,1.37970,1.38045,1.37954,1.37975,1851
2014.04.15,13:00,1.37976,1.38109,1.37904,1.38012,4168
2014.04.15,14:00,1.38011,1.38081,1.37950,1.38024,2982
2014.04.15,15:00,1.38031,1.38328,1.38025,1.38235,5201
2014.04.15,16:00,1.38234,1.38242,1.38000,1.38055,4364
2014.04.15,17:00,1.38056,1.38202,1.38056,1.38187,2071
2014.04.15,18:00,1.38183,1.38189,1.38092,1.38128,1636
2014.04.15,19:00,1.38130,1.38154,1.38060,1.38087,1253
2014.04.15,20:00,1.38090,1.38132,1.38064,1.38092,906
2014.04.15,21:00,1.38093,1.38141,1.38077,1.38136,697
2014.04.15,22:00,1.38138,1.38145,1.38114,1.38125,286
2014.04.15,23:00,1.38124,1.38160,1.38111,1.38129,469
2014.04.16,00:00,1.38128,1.38148,1.38087,1.38101,559
2014.04.16,01:00,1.38103,1.38149,1.38059,1.38142,1511
2014.04.16,02:00,1.38141,1.38150,1.38096,1.38121,755
2014.04.16,03:00,1.38120,1.38197,1.38108,1.38154,1164
2014.04.16,04:00,1.38155,1.38174,1.38146,1.38168,461
2014.04.16,05:00,1.38166,1.38185,1.38158,1.38170,279
2014.04.16,06:00,1.38169,1.38303,1.38161,1.38279,1161
2014.04.16,07:00,1.38278,1.38304,1.38177,1.38182,1963
2014.04.16,08:00,1.38186,1.38460,1.38169,1.38447,3424
2014.04.16,09:00,1.38448,1.38506,1.38380,1.38483,3254
2014.04.16,10:00,1.38486,1.38486,1.38378,1.38389,2467
2014.04.16,11:00,1.38388,1.38437,1.38341,1.38373,2035
2014.04.16,12:00,1.38372,1.38413,1.38314,1.38325,1829
2014.04.16,13:00,1.38324,1.38423,1.38306,1.38323,2816
2014.04.16,14:00,1.38324,1.38358,1.38157,1.38219,3658
2014.04.16,15:00,1.38220,1.38273,1.38058,1.38063,3484
2014.04.16,16:00,1.38060,1.38220,1.38032,1.38196,3638
2014.04.16,17:00,1.38197,1.38307,1.38087,1.38300,2658
2014.04.16,18:00,1.38299,1.38319,1.38190,1.38242,1550
2014.04.16,19:00,1.38239,1.38242,1.38182,1.38203,765
2014.04.16,20:00,1.38202,1.38207,1.38127,1.38158,934
2014.04.16,21:00,1.38157,1.38162,1.38126,1.38149,449
2014.04.16,22:00,1.38147,1.38165,1.38133,1.38158,623
2014.04.16,23:00,1.38153,1.38175,1.38139,1.38164,402
2014.04.17,00:00,1.38168,1.38250,1.38164,1.38233,450
2014.04.17,01:00,1.38232,1.38406,1.38211,1.38377,1811
2014.04.17,02:00,1.38376,1.38394,1.38341,1.38359,657
2014.04.17,03:00,1.38362,1.38404,1.38345,1.38397,765
2014.04.17,04:00,1.38398,1.38413,1.38374,1.38376,534
2014.04.17,05:00,1.38375,1.38392,1.38365,1.38378,520
2014.04.17,06:00,1.38379,1.38432,1.38357,1.38406,839
2014.04.17,07:00,1.38405,1.38444,1.38368,1.38393,1433
2014.04.17,08:00,1.38389,1.38436,1.38353,1.38402,2046
2014.04.17,09:00,1.38401,1.38439,1.38377,1.38412,1751
2014.04.17,10:00,1.38414,1.38642,1.38409,1.38588,3292
2014.04.17,11:00,1.38594,1.38640,1.38495,1.38522,2451
2014.04.17,12:00,1.38521,1.38628,1.38503,1.38557,1991
2014.04.17,13:00,1.38556,1.38611,1.38400,1.38456,3477
2014.04.17,14:00,1.38453,1.38497,1.38369,1.38380,2399
2014.04.17,15:00,1.38380,1.38392,1.38293,1.38342,3074
2014.04.17,16:00,1.38341,1.38372,1.38271,1.38307,1941
2014.04.17,17:00,1.38306,1.38308,1.38106,1.38181,2124
2014.04.17,18:00,1.38182,1.38232,1.38143,1.38173,1107
2014.04.17,19:00,1.38172,1.38192,1.38127,1.38182,869
2014.04.17,20:00,1.38181,1.38188,1.38117,1.38127,554
2014.04.17,21:00,1.38128,1.38160,1.38111,1.38129,556
2014.04.17,22:00,1.38130,1.38149,1.38124,1.38126,401
2014.04.17,23:00,1.38134,1.38135,1.38110,1.38127,255
2014.04.18,00:00,1.38126,1.38152,1.38099,1.38099,298
2014.04.18,01:00,1.38098,1.38120,1.38093,1.38101,501
2014.04.18,02:00,1.38098,1.38141,1.38077,1.38119,472
2014.04.18,03:00,1.38118,1.38178,1.38090,1.38143,1014
2014.04.18,04:00,1.38142,1.38161,1.38127,1.38130,394
2014.04.18,05:00,1.38129,1.38157,1.38118,1.38119,494
2014.04.18,06:00,1.38121,1.38162,1.38118,1.38153,603
2014.04.18,07:00,1.38149,1.38209,1.38135,1.38184,960
2014.04.18,08:00,1.38180,1.38208,1.38155,1.38186,848
2014.04.18,09:00,1.38185,1.38218,1.38163,1.38174,547
2014.04.18,10:00,1.38175,1.38199,1.38159,1.38183,472
2014.04.18,11:00,1.38187,1.38192,1.38173,1.38174,224
2014.04.18,12:00,1.38175,1.38195,1.38168,1.38188,251
2014.04.18,13:00,1.38187,1.38200,1.38147,1.38200,423
2014.04.18,14:00,1.38199,1.38200,1.38165,1.38188,663
2014.04.18,15:00,1.38185,1.38200,1.38147,1.38170,594
2014.04.18,16:00,1.38167,1.38181,1.38127,1.38143,570
2014.04.18,17:00,1.38142,1.38163,1.38125,1.38163,385
2014.04.18,18:00,1.38164,1.38182,1.38147,1.38158,319
2014.04.18,19:00,1.38150,1.38160,1.38125,1.38149,336
2014.04.18,20:00,1.38154,1.38155,1.38112,1.38116,470
2014.04.18,21:00,1.38115,1.38158,1.38074,1.38086,243
2014.04.20,22:00,1.38124,1.38168,1.38116,1.38157,175
2014.04.20,23:00,1.38158,1.38170,1.38128,1.38130,361
2014.04.21,00:00,1.38131,1.38150,1.38099,1.38133,476
2014.04.21,01:00,1.38134,1.38141,1.38083,1.38090,535
2014.04.21,02:00,1.38086,1.38099,1.38042,1.38097,593
2014.04.21,03:00,1.38094,1.38108,1.38072,1.38097,408
2014.04.21,04:00,1.38098,1.38113,1.38094,1.38103,242
2014.04.21,05:00,1.38105,1.38168,1.38095,1.38155,509
2014.04.21,06:00,1.38156,1.38187,1.38152,1.38172,393
2014.04.21,07:00,1.38169,1.38245,1.38155,1.38243,643
2014.04.21,08:00,1.38240,1.38270,1.38195,1.38238,674
2014.04.21,09:00,1.38239,1.38276,1.38209,1.38276,363
2014.04.21,10:00,1.38273,1.38300,1.38209,1.38248,1157
2014.04.21,11:00,1.38249,1.38250,1.38182,1.38184,372
2014.04.21,12:00,1.38180,1.38185,1.38090,1.38112,1076
2014.04.21,13:00,1.38113,1.38220,1.38101,1.38171,1111
2014.04.21,14:00,1.38170,1.38173,1.38044,1.38109,1079
2014.04.21,15:00,1.38110,1.38138,1.38024,1.38028,1175
2014.04.21,16:00,1.38027,1.38029,1.37863,1.37892,1867
2014.04.21,17:00,1.37891,1.37932,1.37875,1.37912,697
2014.04.21,18:00,1.37911,1.37929,1.37883,1.37922,479
2014.04.21,19:00,1.37921,1.37959,1.37899,1.37956,519
2014.04.21,20:00,1.37955,1.37955,1.37909,1.37926,334
2014.04.21,21:00,1.37925,1.37952,1.37918,1.37924,375
2014.04.21,22:00,1.37925,1.37950,1.37917,1.37943,326
2014.04.21,23:00,1.37945,1.37952,1.37900,1.37904,521
2014.04.22,00:00,1.37905,1.37942,1.37905,1.37910,394
2014.04.22,01:00,1.37909,1.37940,1.37893,1.37901,575
2014.04.22,02:00,1.37902,1.37946,1.37893,1.37927,666
2014.04.22,03:00,1.37928,1.37962,1.37923,1.37950,399
2014.04.22,04:00,1.37951,1.37968,1.37934,1.37947,360
2014.04.22,05:00,1.37948,1.37960,1.37934,1.37958,375
2014.04.22,06:00,1.37957,1.37965,1.37926,1.37959,525
2014.04.22,07:00,1.37960,1.38056,1.37844,1.38042,2534
2014.04.22,08:00,1.38045,1.38047,1.37945,1.38029,2228
2014.04.22,09:00,1.38030,1.38102,1.37997,1.38066,1951
2014.04.22,10:00,1.38065,1.38082,1.37992,1.38050,1929
2014.04.22,11:00,1.38051,1.38207,1.38044,1.38157,2208
2014.04.22,12:00,1.38155,1.38196,1.38114,1.38149,1389
2014.04.22,13:00,1.38146,1.38243,1.38123,1.38189,2676
2014.04.22,14:00,1.38188,1.38194,1.38098,1.38098,2605
2014.04.22,15:00,1.38099,1.38158,1.37885,1.37949,3752
2014.04.22,16:00,1.37950,1.38041,1.37902,1.38031,2156
2014.04.22,17:00,1.38032,1.38055,1.37965,1.37998,1411
2014.04.22,18:00,1.37996,1.38012,1.37948,1.38012,924
2014.04.22,19:00,1.38013,1.38053,1.38003,1.38015,623
2014.04.22,20:00,1.38016,1.38057,1.38016,1.38034,547
2014.04.22,21:00,1.38038,1.38064,1.38034,1.38043,609
2014.04.22,22:00,1.38042,1.38058,1.38035,1.38048,303
2014.04.22,23:00,1.38049,1.38082,1.38048,1.38064,514
2014.04.23,00:00,1.38068,1.38088,1.38063,1.38065,297
2014.04.23,01:00,1.38066,1.38078,1.38007,1.38014,814
2014.04.23,02:00,1.38015,1.38092,1.37997,1.38087,1456
2014.04.23,03:00,1.38091,1.38183,1.38077,1.38157,1208
2014.04.23,04:00,1.38153,1.38174,1.38131,1.38160,681
2014.04.23,05:00,1.38157,1.38190,1.38145,1.38149,553
2014.04.23,06:00,1.38150,1.38177,1.38135,1.38176,724
2014.04.23,07:00,1.38175,1.38366,1.38169,1.38223,3010
2014.04.23,08:00,1.38216,1.38220,1.37998,1.38212,4829
2014.04.23,09:00,1.38213,1.38542,1.38209,1.38476,4924
2014.04.23,10:00,1.38477,1.38496,1.38384,1.38392,2800
2014.04.23,11:00,1.38393,1.38443,1.38357,1.38440,2224
2014.04.23,12:00,1.38439,1.38440,1.38326,1.38386,1748
2014.04.23,13:00,1.38387,1.38411,1.38321,1.38397,2277
2014.04.23,14:00,1.38399,1.38400,1.38236,1.38267,4168
2014.04.23,15:00,1.38268,1.38449,1.38175,1.38274,4398
2014.04.23,16:00,1.38275,1.38286,1.38111,1.38135,3023
2014.04.23,17:00,1.38134,1.38224,1.38130,1.38185,1947
2014.04.23,18:00,1.38184,1.38197,1.38130,1.38139,969
2014.04.23,19:00,1.38140,1.38170,1.38133,1.38154,662
2014.04.23,20:00,1.38155,1.38184,1.38146,1.38163,547
2014.04.23,21:00,1.38161,1.38174,1.38147,1.38160,497
2014.04.23,22:00,1.38166,1.38183,1.38142,1.38154,533
2014.04.23,23:00,1.38160,1.38185,1.38157,1.38184,397
2014.04.24,00:00,1.38180,1.38216,1.38163,1.38163,480
2014.04.24,01:00,1.38167,1.38215,1.38143,1.38213,758
2014.04.24,02:00,1.38214,1.38216,1.38175,1.38210,570
2014.04.24,03:00,1.38209,1.38250,1.38181,1.38189,1032
2014.04.24,04:00,1.38186,1.38254,1.38175,1.38223,793
2014.04.24,05:00,1.38224,1.38248,1.38206,1.38209,573
2014.04.24,06:00,1.38206,1.38233,1.38201,1.38208,547
2014.04.24,07:00,1.38207,1.38284,1.38113,1.38270,1637
2014.04.24,08:00,1.38273,1.38328,1.38211,1.38305,2332
2014.04.24,09:00,1.38316,1.38424,1.38303,1.38309,3130
2014.04.24,10:00,1.38307,1.38321,1.38142,1.38271,4460
2014.04.24,11:00,1.38272,1.38282,1.38144,1.38180,2396
2014.04.24,12:00,1.38175,1.38252,1.38175,1.38241,1560
2014.04.24,13:00,1.38242,1.38275,1.37912,1.37924,4772
2014.04.24,14:00,1.37921,1.38212,1.37907,1.38145,4690
2014.04.24,15:00,1.38144,1.38246,1.38065,1.38188,4229
2014.04.24,16:00,1.38187,1.38327,1.38182,1.38264,2905
2014.04.24,17:00,1.38265,1.38303,1.38216,1.38229,1338
2014.04.24,18:00,1.38231,1.38287,1.38211,1.38250,837
2014.04.24,19:00,1.38249,1.38290,1.38229,1.38246,584
2014.04.24,20:00,1.38247,1.38277,1.38247,1.38265,512
2014.04.24,21:00,1.38266,1.38336,1.38251,1.38307,630
2014.04.24,22:00,1.38306,1.38323,1.38293,1.38307,218
2014.04.24,23:00,1.38308,1.38316,1.38295,1.38312,245
2014.04.25,00:00,1.38313,1.38335,1.38289,1.38296,553
2014.04.25,01:00,1.38295,1.38305,1.38260,1.38266,899
2014.04.25,02:00,1.38264,1.38330,1.38264,1.38321,1100
2014.04.25,03:00,1.38317,1.38371,1.38316,1.38337,743
2014.04.25,04:00,1.38338,1.38347,1.38308,1.38313,595
2014.04.25,05:00,1.38312,1.38340,1.38295,1.38334,534
2014.04.25,06:00,1.38335,1.38337,1.38294,1.38294,547
2014.04.25,07:00,1.38295,1.38334,1.38277,1.38317,1181
2014.04.25,08:00,1.38315,1.38357,1.38287,1.38332,1873
2014.04.25,09:00,1.38331,1.38402,1.38327,1.38355,1884
2014.04.25,10:00,1.38356,1.38477,1.38349,1.38409,1951
2014.04.25,11:00,1.38405,1.38478,1.38346,1.38350,1823
2014.04.25,12:00,1.38347,1.38396,1.38292,1.38309,1882
2014.04.25,13:00,1.38307,1.38466,1.38287,1.38413,2444
2014.04.25,14:00,1.38412,1.38457,1.38370,1.38439,2537
2014.04.25,15:00,1.38438,1.38462,1.38328,1.38353,2696
2014.04.25,16:00,1.38354,1.38422,1.38339,1.38376,2202
2014.04.25,17:00,1.38375,1.38417,1.38322,1.38371,1304
2014.04.25,18:00,1.38372,1.38395,1.38357,1.38380,531
2014.04.25,19:00,1.38381,1.38421,1.38343,1.38360,635
2014.04.25,20:00,1.38359,1.38377,1.38321,1.38340,702
2014.04.25,21:00,1.38342,1.38342,1.38307,1.38318,478
2014.04.27,22:00,1.38447,1.38450,1.38355,1.38391,287
2014.04.27,23:00,1.38397,1.38420,1.38366,1.38388,581
2014.04.28,00:00,1.38389,1.38398,1.38368,1.38384,357
2014.04.28,01:00,1.38382,1.38382,1.38139,1.38198,2183
2014.04.28,02:00,1.38197,1.38237,1.38186,1.38230,746
2014.04.28,03:00,1.38233,1.38248,1.38222,1.38239,427
2014.04.28,04:00,1.38243,1.38251,1.38219,1.38236,371
2014.04.28,05:00,1.38239,1.38251,1.38228,1.38234,421
2014.04.28,06:00,1.38236,1.38249,1.38199,1.38224,702
2014.04.28,07:00,1.38223,1.38374,1.38178,1.38371,1888
2014.04.28,08:00,1.38370,1.38749,1.38363,1.38648,5542
2014.04.28,09:00,1.38651,1.38695,1.38623,1.38681,2456
2014.04.28,10:00,1.38682,1.38789,1.38648,1.38651,2912
2014.04.28,11:00,1.38650,1.38716,1.38648,1.38671,1445
2014.04.28,12:00,1.38672,1.38693,1.38597,1.38602,1805
2014.04.28,13:00,1.38605,1.38725,1.38579,1.38696,2851
2014.04.28,14:00,1.38701,1.38739,1.38585,1.38606,3625
2014.04.28,15:00,1.38608,1.38666,1.38424,1.38442,3829
2014.04.28,16:00,1.38443,1.38463,1.38399,1.38431,2549
2014.04.28,17:00,1.38430,1.38526,1.38390,1.38462,2188
2014.04.28,18:00,1.38463,1.38523,1.38463,1.38501,925
2014.04.28,19:00,1.38503,1.38563,1.38501,1.38529,919
2014.04.28,20:00,1.38530,1.38537,1.38470,1.38490,764
2014.04.28,21:00,1.38489,1.38527,1.38482,1.38501,519
2014.04.28,22:00,1.38502,1.38529,1.38482,1.38491,485
2014.04.28,23:00,1.38492,1.38529,1.38485,1.38519,558
2014.04.29,00:00,1.38514,1.38539,1.38507,1.38514,318
2014.04.29,01:00,1.38515,1.38561,1.38505,1.38559,620
2014.04.29,02:00,1.38560,1.38643,1.38543,1.38580,987
2014.04.29,03:00,1.38581,1.38616,1.38580,1.38606,544
2014.04.29,04:00,1.38605,1.38631,1.38592,1.38620,475
2014.04.29,05:00,1.38622,1.38632,1.38606,1.38612,386
2014.04.29,06:00,1.38611,1.38695,1.38596,1.38660,975
2014.04.29,07:00,1.38659,1.38714,1.38627,1.38678,1817
2014.04.29,08:00,1.38667,1.38787,1.38587,1.38695,3398
2014.04.29,09:00,1.38692,1.38698,1.38538,1.38678,3991
2014.04.29,10:00,1.38680,1.38698,1.38604,1.38631,1926
2014.04.29,11:00,1.38630,1.38667,1.38575,1.38599,1594
2014.04.29,12:00,1.38600,1.38637,1.38539,1.38572,2101
2014.04.29,13:00,1.38569,1.38569,1.38107,1.38286,7399
2014.04.29,14:00,1.38285,1.38296,1.38184,1.38211,3191
2014.04.29,15:00,1.38210,1.38266,1.38143,1.38162,3667
2014.04.29,16:00,1.38164,1.38199,1.38050,1.38066,3333
2014.04.29,17:00,1.38063,1.38133,1.38053,1.38107,1442
2014.04.29,18:00,1.38106,1.38136,1.38069,1.38092,848
2014.04.29,19:00,1.38093,1.38123,1.38072,1.38090,665
2014.04.29,20:00,1.38088,1.38127,1.38083,1.38095,607
2014.04.29,21:00,1.38096,1.38130,1.38084,1.38110,531
2014.04.29,22:00,1.38112,1.38138,1.38091,1.38111,543
2014.04.29,23:00,1.38116,1.38119,1.38073,1.38103,514
2014.04.30,00:00,1.38100,1.38145,1.38093,1.38120,678
2014.04.30,01:00,1.38123,1.38148,1.38068,1.38089,1478
2014.04.30,02:00,1.38091,1.38101,1.38076,1.38081,716
2014.04.30,03:00,1.38078,1.38088,1.38032,1.38060,1026
2014.04.30,04:00,1.38058,1.38075,1.38042,1.38052,577
2014.04.30,05:00,1.38056,1.38097,1.38043,1.38060,905
2014.04.30,06:00,1.38061,1.38072,1.38002,1.38014,1089
2014.04.30,07:00,1.38013,1.38123,1.37966,1.38083,2332
2014.04.30,08:00,1.38086,1.38127,1.38006,1.38062,2956
2014.04.30,09:00,1.38061,1.38091,1.37867,1.37943,4027
2014.04.30,10:00,1.37942,1.38332,1.37717,1.38208,5916
2014.04.30,11:00,1.38209,1.38361,1.38209,1.38289,2622
2014.04.30,12:00,1.38287,1.38570,1.38270,1.38481,3917
2014.04.30,13:00,1.38485,1.38710,1.38436,1.38592,5441
2014.04.30,14:00,1.38591,1.38695,1.38526,1.38556,4679
2014.04.30,15:00,1.38557,1.38686,1.38546,1.38632,3743
2014.04.30,16:00,1.38633,1.38762,1.38614,1.38682,3897
2014.04.30,17:00,1.38679,1.38702,1.38645,1.38650,1139
2014.04.30,18:00,1.38651,1.38681,1.38611,1.38628,1068
2014.04.30,19:00,1.38634,1.38757,1.38543,1.38717,3882
2014.04.30,20:00,1.38715,1.38728,1.38674,1.38723,1255
2014.04.30,21:00,1.38724,1.38730,1.38649,1.38662,773
2014.04.30,22:00,1.38658,1.38686,1.38629,1.38650,344
