2014.06.05,02:00,171.812,171.812,171.603,171.666,2398
2014.06.05,03:00,171.664,171.739,171.634,171.727,1211
2014.06.05,04:00,171.728,171.761,171.704,171.709,1051
2014.06.05,05:00,171.711,171.713,171.596,171.667,1352
2014.06.05,06:00,171.665,171.757,171.624,171.753,1602
2014.06.05,07:00,171.761,171.786,171.667,171.707,2470
2014.06.05,08:00,171.710,171.833,171.666,171.828,2806
2014.06.05,09:00,171.834,171.869,171.770,171.788,2548
2014.06.05,10:00,171.791,172.067,171.673,171.962,3213
2014.06.05,11:00,171.965,171.986,171.702,171.773,2733
2014.06.05,12:00,171.768,171.875,171.548,171.766,7113
2014.06.05,13:00,171.765,172.092,171.707,171.970,10879
2014.06.05,14:00,171.971,172.190,171.933,172.152,8267
2014.06.05,15:00,172.153,172.155,171.791,172.036,8716
2014.06.05,16:00,172.034,172.079,171.932,172.032,4175
2014.06.05,17:00,172.034,172.165,171.985,172.097,3440
2014.06.05,18:00,172.092,172.270,172.073,172.162,2724
2014.06.05,19:00,172.163,172.297,172.086,172.253,2605
2014.06.05,20:00,172.248,172.250,172.115,172.147,1492
2014.06.05,21:00,172.149,172.287,172.142,172.243,1149
2014.06.05,22:00,172.232,172.259,172.186,172.199,529
2014.06.05,23:00,172.202,172.235,172.127,172.179,830
2014.06.06,00:00,172.176,172.203,172.111,172.133,863
2014.06.06,01:00,172.131,172.157,171.977,171.995,2023
2014.06.06,02:00,171.994,172.068,171.921,172.019,1887
2014.06.06,03:00,172.017,172.105,172.008,172.067,1222
2014.06.06,04:00,172.066,172.083,172.000,172.004,816
2014.06.06,05:00,172.008,172.027,171.982,171.983,681
2014.06.06,06:00,171.991,172.066,171.961,172.020,1289
2014.06.06,07:00,172.023,172.056,171.939,171.976,2609
2014.06.06,08:00,171.973,171.983,171.819,171.929,3608
2014.06.06,09:00,171.927,171.980,171.834,171.903,3908
2014.06.06,10:00,171.908,172.175,171.900,171.982,3311
2014.06.06,11:00,171.981,172.135,171.981,172.096,3069
2014.06.06,12:00,172.095,172.252,172.062,172.181,3431
2014.06.06,13:00,172.184,172.511,171.958,172.046,9647
2014.06.06,14:00,172.047,172.287,171.818,172.226,9251
2014.06.06,15:00,172.224,172.239,172.023,172.174,5765
2014.06.06,16:00,172.169,172.196,172.025,172.127,3993
2014.06.06,17:00,172.130,172.303,172.129,172.298,1725
2014.06.06,18:00,172.297,172.335,172.262,172.304,1177
2014.06.06,19:00,172.310,172.386,172.303,172.360,1118
2014.06.06,20:00,172.353,172.387,172.286,172.292,1430
2014.06.06,21:00,172.294,172.334,172.169,172.171,1134
2014.06.08,22:00,172.231,172.444,172.169,172.366,369
2014.06.08,23:00,172.360,172.489,172.360,172.411,1366
2014.06.09,00:00,172.413,172.533,172.357,172.478,726
2014.06.09,01:00,172.477,172.518,172.311,172.345,1682
2014.06.09,02:00,172.346,172.376,172.251,172.358,1843
2014.06.09,03:00,172.357,172.396,172.261,172.273,1465
2014.06.09,04:00,172.274,172.352,172.270,172.345,671
2014.06.09,05:00,172.343,172.343,172.251,172.300,605
2014.06.09,06:00,172.298,172.311,172.225,172.260,820
2014.06.09,07:00,172.256,172.369,172.247,172.308,3142
2014.06.09,08:00,172.310,172.316,172.201,172.289,2718
2014.06.09,09:00,172.290,172.339,172.228,172.269,2748
2014.06.09,10:00,172.265,172.294,172.135,172.199,2474
2014.06.09,11:00,172.195,172.245,172.163,172.211,2552
2014.06.09,12:00,172.216,172.225,172.088,172.158,3017
2014.06.09,13:00,172.155,172.180,171.986,172.142,3571
2014.06.09,14:00,172.137,172.196,172.077,172.125,5274
2014.06.09,15:00,172.121,172.256,172.076,172.210,4613
2014.06.09,16:00,172.209,172.255,172.118,172.185,3179
2014.06.09,17:00,172.182,172.242,172.141,172.160,1693
2014.06.09,18:00,172.155,172.228,172.145,172.174,1018
2014.06.09,19:00,172.175,172.206,172.147,172.196,1051
2014.06.09,20:00,172.195,172.212,172.147,172.200,1082
2014.06.09,21:00,172.196,172.290,172.167,172.269,1011
2014.06.09,22:00,172.271,172.311,172.202,172.305,542
2014.06.09,23:00,172.303,172.332,172.264,172.273,526
2014.06.10,00:00,172.272,172.273,172.180,172.193,656
2014.06.10,01:00,172.195,172.227,172.121,172.147,1853
2014.06.10,02:00,172.148,172.150,172.031,172.096,1909
2014.06.10,03:00,172.098,172.120,172.066,172.092,1081
2014.06.10,04:00,172.091,172.120,171.974,172.009,1339
2014.06.10,05:00,172.010,172.031,171.931,171.935,961
2014.06.10,06:00,171.933,172.012,171.882,171.964,1447
2014.06.10,07:00,171.966,171.988,171.878,171.919,2278
2014.06.10,08:00,171.916,171.983,171.722,171.773,3811
2014.06.10,09:00,171.774,172.066,171.633,171.999,6619
2014.06.10,10:00,171.997,172.019,171.822,171.869,3930
2014.06.10,11:00,171.870,171.870,171.586,171.700,4495
2014.06.10,12:00,171.704,171.743,171.614,171.673,2761
2014.06.10,13:00,171.668,171.669,171.419,171.426,4598
2014.06.10,14:00,171.422,171.496,171.336,171.466,4686
2014.06.10,15:00,171.470,171.732,171.445,171.615,4651
2014.06.10,16:00,171.616,171.643,171.420,171.491,3531
2014.06.10,17:00,171.485,171.545,171.418,171.526,1427
2014.06.10,18:00,171.523,171.552,171.387,171.421,1272
2014.06.10,19:00,171.420,171.496,171.405,171.485,1265
2014.06.10,20:00,171.486,171.515,171.412,171.424,1095
2014.06.10,21:00,171.424,171.510,171.413,171.491,900
2014.06.10,22:00,171.495,171.508,171.416,171.471,534
2014.06.10,23:00,171.470,171.488,171.377,171.389,735
2014.06.11,00:00,171.395,171.441,171.330,171.332,745
2014.06.11,01:00,171.333,171.457,171.330,171.407,1927
2014.06.11,02:00,171.408,171.461,171.351,171.364,1109
2014.06.11,03:00,171.370,171.392,171.232,171.269,1053
2014.06.11,04:00,171.273,171.357,171.211,171.347,1187
2014.06.11,05:00,171.344,171.376,171.309,171.340,659
2014.06.11,06:00,171.338,171.400,171.257,171.396,863
2014.06.11,07:00,171.395,171.547,171.326,171.478,2044
2014.06.11,08:00,171.476,171.558,171.356,171.391,3510
2014.06.11,09:00,171.390,171.794,171.352,171.618,5652
2014.06.11,10:00,171.612,171.710,171.250,171.272,5122
2014.06.11,11:00,171.278,171.378,171.187,171.213,3369
2014.06.11,12:00,171.207,171.220,170.948,171.074,5273
2014.06.11,13:00,171.075,171.359,171.038,171.228,4133
2014.06.11,14:00,171.222,171.299,171.122,171.174,4544
2014.06.11,15:00,171.171,171.216,171.016,171.066,5292
2014.06.11,16:00,171.068,171.205,171.049,171.196,3808
2014.06.11,17:00,171.195,171.402,171.122,171.302,2205
2014.06.11,18:00,171.297,171.405,171.296,171.318,2147
2014.06.11,19:00,171.319,171.364,171.233,171.312,1707
2014.06.11,20:00,171.314,171.324,171.234,171.277,1269
2014.06.11,21:00,171.281,171.345,171.253,171.337,1108
2014.06.11,22:00,171.345,171.358,171.192,171.227,942
2014.06.11,23:00,171.222,171.273,171.196,171.204,732
2014.06.12,00:00,171.206,171.256,171.192,171.242,745
2014.06.12,01:00,171.243,171.350,171.234,171.342,1925
2014.06.12,02:00,171.346,171.408,171.277,171.381,2244
2014.06.12,03:00,171.384,171.515,171.360,171.502,1654
2014.06.12,04:00,171.500,171.580,171.477,171.485,1330
2014.06.12,05:00,171.486,171.493,171.418,171.464,1189
2014.06.12,06:00,171.463,171.501,171.432,171.469,1187
2014.06.12,07:00,171.470,171.695,171.389,171.630,3298
2014.06.12,08:00,171.631,171.828,171.631,171.764,4978
2014.06.12,09:00,171.760,171.824,171.650,171.761,4527
2014.06.12,10:00,171.756,171.840,171.486,171.617,4446
2014.06.12,11:00,171.619,171.777,171.612,171.723,3663
2014.06.12,12:00,171.721,171.774,171.592,171.619,2683
2014.06.12,13:00,171.621,171.903,171.615,171.751,5534
2014.06.12,14:00,171.755,171.781,171.507,171.515,5447
2014.06.12,15:00,171.518,171.634,171.334,171.461,6601
2014.06.12,16:00,171.458,171.668,171.451,171.594,4636
2014.06.12,17:00,171.595,171.611,171.141,171.280,3855
2014.06.12,18:00,171.283,171.313,171.081,171.091,4172
2014.06.12,19:00,171.092,171.219,171.085,171.172,2637
2014.06.12,20:00,171.170,171.195,171.021,171.134,2182
2014.06.12,21:00,171.141,172.251,171.132,172.145,5842
2014.06.12,22:00,172.135,172.318,172.107,172.209,1879
2014.06.12,23:00,172.200,172.252,172.136,172.170,1339
2014.06.13,00:00,172.172,172.489,172.110,172.446,2140
2014.06.13,01:00,172.449,172.514,172.406,172.503,3659
2014.06.13,02:00,172.505,172.508,172.379,172.498,2290
2014.06.13,03:00,172.495,172.520,172.407,172.469,1359
2014.06.13,04:00,172.467,172.808,172.436,172.779,1708
2014.06.13,05:00,172.774,172.969,172.772,172.855,2564
2014.06.13,06:00,172.861,173.008,172.805,172.988,2667
2014.06.13,07:00,172.990,173.357,172.907,173.027,6268
2014.06.13,08:00,173.025,173.123,172.901,172.922,5912
2014.06.13,09:00,172.920,173.015,172.856,173.012,3712
2014.06.13,10:00,173.015,173.065,172.802,172.967,3468
2014.06.13,11:00,172.969,173.003,172.877,172.917,4428
2014.06.13,12:00,172.919,173.055,172.904,172.963,5348
2014.06.13,13:00,172.961,173.204,172.909,173.137,5704
2014.06.13,14:00,173.143,173.268,172.941,172.952,6203
2014.06.13,15:00,172.950,173.113,172.857,173.102,6114
2014.06.13,16:00,173.103,173.265,172.997,173.003,5189
2014.06.13,17:00,173.005,173.117,172.960,173.024,3002
2014.06.13,18:00,173.025,173.094,173.002,173.076,1643
2014.06.13,19:00,173.078,173.140,173.024,173.113,1495
2014.06.13,20:00,173.108,173.112,173.020,173.083,1470
2014.06.13,21:00,173.081,173.130,172.904,173.125,1279
2014.06.15,22:00,173.214,173.257,173.047,173.148,564
2014.06.15,23:00,173.153,173.220,173.107,173.140,1144
2014.06.16,00:00,173.142,173.150,173.038,173.103,580
2014.06.16,01:00,173.105,173.139,173.006,173.131,1620
2014.06.16,02:00,173.128,173.138,172.844,172.910,1371
2014.06.16,03:00,172.908,173.009,172.907,172.987,787
2014.06.16,04:00,172.986,173.029,172.764,172.801,1055
2014.06.16,05:00,172.802,172.861,172.736,172.746,1048
2014.06.16,06:00,172.748,173.128,172.744,173.044,1569
2014.06.16,07:00,173.045,173.107,172.884,172.895,2979
2014.06.16,08:00,172.896,173.087,172.845,173.033,4224
2014.06.16,09:00,173.031,173.084,172.914,172.981,2754
2014.06.16,10:00,172.975,172.994,172.825,172.922,2424
2014.06.16,11:00,172.920,172.948,172.724,172.790,2593
2014.06.16,12:00,172.784,172.834,172.741,172.825,1841
2014.06.16,13:00,172.828,172.940,172.712,172.933,4059
2014.06.16,14:00,172.934,173.080,172.900,173.014,4798
2014.06.16,15:00,173.016,173.060,172.937,173.044,4713
2014.06.16,16:00,173.043,173.048,172.826,172.957,3621
2014.06.16,17:00,172.959,172.999,172.882,172.982,1831
2014.06.16,18:00,172.984,173.039,172.885,172.936,1471
2014.06.16,19:00,172.931,172.937,172.853,172.896,1211
2014.06.16,20:00,172.892,172.961,172.854,172.915,1300
2014.06.16,21:00,172.916,172.951,172.901,172.926,779
2014.06.16,22:00,172.923,172.943,172.877,172.886,463
2014.06.16,23:00,172.883,172.928,172.857,172.882,634
2014.06.17,00:00,172.880,172.961,172.866,172.957,766
2014.06.17,01:00,172.958,173.038,172.911,172.963,3084
2014.06.17,02:00,172.964,173.137,172.933,173.106,2210
2014.06.17,03:00,173.108,173.120,173.008,173.076,1718
2014.06.17,04:00,173.075,173.108,172.927,172.963,1568
2014.06.17,05:00,172.965,173.043,172.917,173.016,1228
2014.06.17,06:00,173.018,173.082,173.018,173.065,1309
2014.06.17,07:00,173.064,173.128,173.022,173.044,2059
2014.06.17,08:00,173.045,173.288,173.002,173.261,3633
2014.06.17,09:00,173.262,173.262,172.795,172.961,5525
2014.06.17,10:00,172.959,173.154,172.912,173.154,3653
2014.06.17,11:00,173.152,173.255,173.070,173.180,2834
2014.06.17,12:00,173.178,173.180,173.092,173.114,2184
2014.06.17,13:00,173.118,173.305,173.022,173.220,6124
2014.06.17,14:00,173.219,173.324,173.087,173.273,5020
2014.06.17,15:00,173.274,173.435,173.245,173.355,5147
2014.06.17,16:00,173.356,173.390,173.201,173.325,3282
2014.06.17,17:00,173.318,173.355,173.254,173.289,1614
2014.06.17,18:00,173.285,173.297,173.179,173.230,1567
2014.06.17,19:00,173.227,173.230,173.152,173.213,1002
2014.06.17,20:00,173.215,173.247,173.175,173.218,967
2014.06.17,21:00,173.213,173.279,173.194,173.279,842
2014.06.17,22:00,173.281,173.310,173.219,173.282,819
2014.06.17,23:00,173.275,173.297,173.234,173.279,443
2014.06.18,00:00,173.278,173.332,173.248,173.285,843
2014.06.18,01:00,173.284,173.359,173.198,173.288,1598
2014.06.18,02:00,173.285,173.313,173.240,173.290,1252
2014.06.18,03:00,173.291,173.298,173.259,173.290,726
2014.06.18,04:00,173.289,173.397,173.282,173.330,1041
2014.06.18,05:00,173.331,173.487,173.299,173.457,1796
2014.06.18,06:00,173.453,173.490,173.385,173.418,1487
2014.06.18,07:00,173.416,173.585,173.391,173.496,2638
2014.06.18,08:00,173.499,173.648,173.403,173.433,3491
2014.06.18,09:00,173.430,173.774,173.098,173.235,6744
2014.06.18,10:00,173.234,173.327,173.104,173.159,4236
2014.06.18,11:00,173.161,173.170,173.018,173.131,3160
2014.06.18,12:00,173.133,173.244,173.104,173.156,2819
2014.06.18,13:00,173.158,173.213,173.027,173.085,3095
2014.06.18,14:00,173.080,173.153,172.962,173.111,3866
2014.06.18,15:00,173.108,173.134,172.891,172.996,4071
2014.06.18,16:00,172.992,173.194,172.962,173.155,2878
2014.06.18,17:00,173.156,173.219,173.124,173.124,1794
2014.06.18,18:00,173.123,173.189,172.957,173.145,2268
2014.06.18,19:00,173.162,173.280,172.805,173.115,10664
2014.06.18,20:00,173.118,173.293,173.090,173.194,4478
2014.06.18,21:00,173.189,173.226,173.108,173.176,1669
2014.06.18,22:00,173.177,173.205,172.988,173.196,1285
2014.06.18,23:00,173.183,173.203,173.115,173.158,653
2014.06.19,00:00,173.157,173.234,173.092,173.210,856
2014.06.19,01:00,173.209,173.326,173.163,173.282,2635
2014.06.19,02:00,173.285,173.294,173.208,173.208,1479
2014.06.19,03:00,173.204,173.264,173.175,173.249,927
2014.06.19,04:00,173.246,173.280,173.167,173.213,971
2014.06.19,05:00,173.208,173.211,173.063,173.175,1470
2014.06.19,06:00,173.181,173.184,173.096,173.134,1556
2014.06.19,07:00,173.133,173.252,173.097,173.139,4668
2014.06.19,08:00,173.140,173.160,173.061,173.076,3454
2014.06.19,09:00,173.073,173.241,172.997,173.191,5305
2014.06.19,10:00,173.194,173.294,173.153,173.235,3342
2014.06.19,11:00,173.236,173.362,173.177,173.320,2570
2014.06.19,12:00,173.318,173.465,173.277,173.445,3223
2014.06.19,13:00,173.444,173.563,173.417,173.433,4108
2014.06.19,14:00,173.436,173.569,173.412,173.471,4197
2014.06.19,15:00,173.479,173.731,173.413,173.607,6171
2014.06.19,16:00,173.611,173.665,173.515,173.590,4162
2014.06.19,17:00,173.589,173.687,173.548,173.639,2317
2014.06.19,18:00,173.633,173.739,173.614,173.693,2821
2014.06.19,19:00,173.694,173.777,173.674,173.703,1579
2014.06.19,20:00,173.701,173.725,173.655,173.688,1056
2014.06.19,21:00,173.691,173.750,173.673,173.681,1168
2014.06.19,22:00,173.682,173.726,173.651,173.683,1463
2014.06.19,23:00,173.680,173.743,173.654,173.664,572
2014.06.20,00:00,173.663,173.679,173.621,173.637,516
2014.06.20,01:00,173.640,173.652,173.527,173.589,1458
2014.06.20,02:00,173.595,173.631,173.544,173.592,1173
2014.06.20,03:00,173.594,173.681,173.573,173.656,872
2014.06.20,04:00,173.657,173.666,173.588,173.592,406
2014.06.20,05:00,173.594,173.689,173.577,173.613,649
2014.06.20,06:00,173.612,173.764,173.580,173.752,936
2014.06.20,07:00,173.750,173.778,173.657,173.741,1450
2014.06.20,08:00,173.740,173.918,173.732,173.799,3705
2014.06.20,09:00,173.797,173.984,173.757,173.976,3679
2014.06.20,10:00,173.979,174.082,173.876,173.954,3047
2014.06.20,11:00,173.958,174.036,173.861,173.920,3276
2014.06.20,12:00,173.917,173.977,173.832,173.852,2954
2014.06.20,13:00,173.851,173.920,173.754,173.875,4307
2014.06.20,14:00,173.878,173.943,173.760,173.811,4410
2014.06.20,15:00,173.810,173.835,173.698,173.827,4499
2014.06.20,16:00,173.826,173.850,173.671,173.756,3284
2014.06.20,17:00,173.753,173.801,173.691,173.711,1420
2014.06.20,18:00,173.712,173.754,173.640,173.705,1324
2014.06.20,19:00,173.709,173.759,173.681,173.684,1035
2014.06.20,20:00,173.685,173.718,173.667,173.678,1029
2014.06.20,21:00,173.682,173.712,173.600,173.660,1134
2014.06.22,22:00,173.643,173.737,173.594,173.696,576
2014.06.22,23:00,173.696,173.796,173.696,173.748,343
2014.06.23,00:00,173.751,173.790,173.724,173.747,309
2014.06.23,01:00,173.744,173.819,173.652,173.674,1743
2014.06.23,02:00,173.675,173.767,173.641,173.657,2058
2014.06.23,03:00,173.658,173.732,173.651,173.687,1706
2014.06.23,04:00,173.686,173.716,173.636,173.648,1298
2014.06.23,05:00,173.649,173.737,173.578,173.704,1108
2014.06.23,06:00,173.703,173.754,173.679,173.682,909
2014.06.23,07:00,173.689,173.804,173.621,173.645,1963
2014.06.23,08:00,173.647,173.671,173.449,173.491,3471
2014.06.23,09:00,173.492,173.503,173.276,173.320,3224
2014.06.23,10:00,173.319,173.439,173.314,173.359,2319
2014.06.23,11:00,173.357,173.396,173.277,173.372,2104
2014.06.23,12:00,173.367,173.381,173.183,173.189,2238
2014.06.23,13:00,173.188,173.295,173.166,173.240,3333
2014.06.23,14:00,173.238,173.333,173.199,173.313,3464
2014.06.23,15:00,173.321,173.383,173.264,173.289,4237
2014.06.23,16:00,173.290,173.345,173.268,173.309,2509
2014.06.23,17:00,173.310,173.437,173.302,173.424,1438
2014.06.23,18:00,173.423,173.436,173.306,173.428,1155
2014.06.23,19:00,173.435,173.495,173.398,173.464,1063
2014.06.23,20:00,173.463,173.536,173.427,173.523,754
2014.06.23,21:00,173.520,173.593,173.502,173.544,757
2014.06.23,22:00,173.537,173.567,173.510,173.522,686
2014.06.23,23:00,173.526,173.567,173.484,173.505,398
2014.06.24,00:00,173.508,173.518,173.402,173.436,458
2014.06.24,01:00,173.434,173.480,173.286,173.377,1597
2014.06.24,02:00,173.380,173.393,173.307,173.363,919
2014.06.24,03:00,173.364,173.402,173.340,173.390,931
2014.06.24,04:00,173.389,173.496,173.386,173.491,867
2014.06.24,05:00,173.492,173.573,173.449,173.511,936
2014.06.24,06:00,173.509,173.553,173.477,173.521,920
2014.06.24,07:00,173.519,173.653,173.515,173.571,2519
2014.06.24,08:00,173.574,173.705,173.569,173.604,2943
2014.06.24,09:00,173.599,173.627,173.020,173.114,6399
2014.06.24,10:00,173.109,173.202,172.921,173.177,5257
2014.06.24,11:00,173.180,173.245,173.077,173.104,3184
2014.06.24,12:00,173.107,173.190,173.032,173.133,2194
2014.06.24,13:00,173.131,173.197,173.085,173.181,2998
2014.06.24,14:00,173.180,173.238,173.112,173.119,3196
2014.06.24,15:00,173.128,173.380,173.119,173.318,5628
2014.06.24,16:00,173.317,173.370,173.248,173.299,3124
2014.06.24,17:00,173.305,173.310,173.250,173.281,1311
2014.06.24,18:00,173.280,173.297,173.167,173.183,2224
2014.06.24,19:00,173.185,173.243,173.149,173.150,1846
2014.06.24,20:00,173.148,173.166,173.038,173.086,1431
2014.06.24,21:00,173.084,173.228,173.072,173.186,1201
2014.06.24,22:00,173.181,173.197,173.105,173.159,798
2014.06.24,23:00,173.153,173.193,173.116,173.128,452
2014.06.25,00:00,173.124,173.137,173.009,173.055,722
2014.06.25,01:00,173.054,173.099,172.991,173.029,1650
2014.06.25,02:00,173.030,173.045,172.896,173.033,1866
2014.06.25,03:00,173.034,173.036,172.909,172.967,998
2014.06.25,04:00,172.966,173.024,172.942,173.022,925
2014.06.25,05:00,173.020,173.025,172.925,172.931,1020
2014.06.25,06:00,172.930,172.961,172.823,172.823,1682
2014.06.25,07:00,172.827,172.977,172.760,172.820,3360
2014.06.25,08:00,172.821,172.836,172.714,172.804,2857
2014.06.25,09:00,172.805,173.066,172.769,173.021,2893
2014.06.25,10:00,173.025,173.043,172.892,172.935,2435
2014.06.25,11:00,172.934,173.041,172.909,172.964,2246
2014.06.25,12:00,172.966,173.022,172.876,172.972,2038
2014.06.25,13:00,172.970,172.991,172.739,172.849,6784
2014.06.25,14:00,172.851,172.966,172.740,172.907,5278
2014.06.25,15:00,172.911,172.940,172.831,172.842,4014
2014.06.25,16:00,172.843,172.899,172.771,172.820,3693
2014.06.25,17:00,172.814,172.833,172.745,172.808,1892
2014.06.25,18:00,172.815,172.927,172.804,172.872,1567
2014.06.25,19:00,172.871,172.958,172.836,172.932,1191
2014.06.25,20:00,172.931,172.962,172.872,172.955,1156
2014.06.25,21:00,172.945,172.995,172.926,172.984,721
2014.06.25,22:00,172.986,172.990,172.873,172.917,565
2014.06.25,23:00,172.921,172.962,172.830,172.921,663
2014.06.26,00:00,172.918,172.932,172.885,172.898,482
2014.06.26,01:00,172.897,172.917,172.727,172.792,2255
2014.06.26,02:00,172.789,172.883,172.788,172.883,1159
2014.06.26,03:00,172.878,172.911,172.809,172.812,910
2014.06.26,04:00,172.817,172.865,172.794,172.831,712
2014.06.26,05:00,172.834,172.881,172.808,172.877,917
2014.06.26,06:00,172.880,172.929,172.830,172.875,1164
2014.06.26,07:00,172.877,172.951,172.846,172.870,1906
2014.06.26,08:00,172.871,173.013,172.691,172.972,3546
2014.06.26,09:00,172.970,173.199,172.820,173.162,4102
2014.06.26,10:00,173.164,173.318,172.984,173.294,4373
2014.06.26,11:00,173.295,173.339,173.166,173.194,2480
2014.06.26,12:00,173.193,173.240,173.140,173.229,2453
2014.06.26,13:00,173.234,173.430,172.997,173.015,5515
2014.06.26,14:00,173.016,173.060,172.591,172.733,6215
2014.06.26,15:00,172.734,172.878,172.657,172.679,4570
2014.06.26,16:00,172.683,172.984,172.661,172.984,3722
2014.06.26,17:00,172.986,173.019,172.901,172.968,2263
2014.06.26,18:00,172.961,173.133,172.958,173.108,1489
2014.06.26,19:00,173.109,173.154,173.066,173.087,1067
2014.06.26,20:00,173.093,173.180,173.068,173.168,1151
2014.06.26,21:00,173.175,173.206,173.117,173.175,1063
2014.06.26,22:00,173.184,173.191,173.088,173.104,597
2014.06.26,23:00,173.121,173.152,173.051,173.096,629
2014.06.27,00:00,173.097,173.099,173.001,173.002,628
2014.06.27,01:00,173.005,173.030,172.870,172.980,2012
2014.06.27,02:00,172.974,173.075,172.907,172.996,1914
2014.06.27,03:00,172.999,173.006,172.883,172.935,1889
2014.06.27,04:00,172.936,172.944,172.686,172.708,2715
2014.06.27,05:00,172.712,172.838,172.711,172.791,1702
2014.06.27,06:00,172.793,172.846,172.681,172.708,1744
2014.06.27,07:00,172.709,172.805,172.601,172.626,2887
2014.06.27,08:00,172.624,172.722,172.516,172.688,3225
2014.06.27,09:00,172.690,172.816,172.518,172.642,3474
2014.06.27,10:00,172.643,172.690,172.561,172.609,2780
2014.06.27,11:00,172.608,172.697,172.588,172.628,2587
2014.06.27,12:00,172.629,172.641,172.531,172.575,2418
2014.06.27,13:00,172.573,172.722,172.507,172.696,3264
2014.06.27,14:00,172.694,172.723,172.478,172.508,3536
2014.06.27,15:00,172.505,172.575,172.464,172.482,4111
2014.06.27,16:00,172.487,172.544,172.445,172.520,3107
2014.06.27,17:00,172.521,172.545,172.456,172.515,1791
2014.06.27,18:00,172.517,172.564,172.464,172.498,1581
2014.06.27,19:00,172.504,172.583,172.496,172.558,994
2014.06.27,20:00,172.556,172.799,172.546,172.793,1545
2014.06.27,21:00,172.794,172.897,172.676,172.728,1533
2014.06.29,22:00,172.685,172.810,172.632,172.794,276
2014.06.29,23:00,172.793,172.836,172.755,172.790,610
2014.06.30,00:00,172.783,172.837,172.760,172.786,613
2014.06.30,01:00,172.787,172.832,172.510,172.555,1691
2014.06.30,02:00,172.556,172.614,172.447,172.493,1793
2014.06.30,03:00,172.492,172.553,172.417,172.462,1321
2014.06.30,04:00,172.460,172.546,172.444,172.510,601
2014.06.30,05:00,172.506,172.530,172.466,172.467,577
2014.06.30,06:00,172.469,172.538,172.365,172.508,1220
2014.06.30,07:00,172.507,172.648,172.466,172.588,2750
2014.06.30,08:00,172.589,172.691,172.473,172.589,3472
2014.06.30,09:00,172.588,172.610,172.508,172.577,2606
2014.06.30,10:00,172.574,172.607,172.471,172.493,2757
2014.06.30,11:00,172.499,172.744,172.436,172.664,3155
2014.06.30,12:00,172.665,172.790,172.653,172.743,2857
2014.06.30,13:00,172.738,172.893,172.693,172.836,3506
2014.06.30,14:00,172.838,172.950,172.774,172.912,3665
2014.06.30,15:00,172.923,173.213,172.886,173.199,6168
2014.06.30,16:00,173.189,173.322,173.145,173.216,4863
2014.06.30,17:00,173.218,173.329,173.182,173.216,1859
2014.06.30,18:00,173.211,173.256,173.171,173.216,908
2014.06.30,19:00,173.224,173.304,173.194,173.230,1235
2014.06.30,20:00,173.229,173.403,173.229,173.379,1301
2014.06.30,21:00,173.378,173.379,173.308,173.312,865
2014.06.30,22:00,173.307,173.346,173.292,173.323,350
2014.06.30,23:00,173.324,173.343,173.261,173.265,741
2014.07.01,00:00,173.266,173.334,173.266,173.312,605
2014.07.01,01:00,173.309,173.585,173.283,173.569,2942
2014.07.01,02:00,173.571,173.628,173.476,173.626,2404
2014.07.01,03:00,173.627,173.669,173.536,173.640,1657
2014.07.01,04:00,173.637,173.650,173.534,173.552,1368
2014.07.01,05:00,173.551,173.571,173.422,173.520,2034
2014.07.01,06:00,173.521,173.565,173.426,173.532,1870
2014.07.01,07:00,173.533,173.575,173.420,173.490,1982
2014.07.01,08:00,173.491,173.639,173.442,173.616,2774
2014.07.01,09:00,173.614,173.927,173.539,173.892,3761
2014.07.01,10:00,173.894,174.156,173.842,174.105,3694
2014.07.01,11:00,174.104,174.117,173.951,174.053,2553
2014.07.01,12:00,174.052,174.067,173.963,174.052,2530
2014.07.01,13:00,174.051,174.213,174.021,174.022,3126
2014.07.01,14:00,174.027,174.122,173.936,174.091,3166
2014.07.01,15:00,174.087,174.170,173.955,173.979,4472
2014.07.01,16:00,173.980,174.063,173.906,174.045,3086
2014.07.01,17:00,174.046,174.277,174.046,174.254,1730
2014.07.01,18:00,174.256,174.275,174.175,174.182,1440
2014.07.01,19:00,174.185,174.217,174.102,174.102,1295
2014.07.01,20:00,174.104,174.178,174.094,174.163,1041
2014.07.01,21:00,174.161,174.168,174.102,174.104,724
2014.07.01,22:00,174.102,174.158,174.085,174.144,669
2014.07.01,23:00,174.142,174.151,174.080,174.119,474
2014.07.02,00:00,174.118,174.169,174.103,174.114,650
2014.07.02,01:00,174.115,174.221,174.099,174.172,1541
2014.07.02,02:00,174.179,174.213,174.134,174.206,1424
2014.07.02,03:00,174.208,174.300,174.205,174.231,1130
2014.07.02,04:00,174.233,174.276,174.195,174.251,681
2014.07.02,05:00,174.252,174.254,174.163,174.192,981
2014.07.02,06:00,174.195,174.223,174.121,174.145,999
2014.07.02,07:00,174.140,174.243,174.131,174.146,1897
2014.07.02,08:00,174.148,174.156,173.987,174.047,2598
2014.07.02,09:00,174.045,174.339,174.031,174.159,3341
2014.07.02,10:00,174.165,174.179,174.022,174.071,2438
2014.07.02,11:00,174.070,174.152,174.044,174.095,1270
2014.07.02,12:00,174.098,174.226,174.086,174.168,1443
2014.07.02,13:00,174.175,174.412,174.146,174.375,5628
2014.07.02,14:00,174.368,174.593,174.368,174.584,3920
