2013.10.03,13:45,1.61980,1.61980,1.61879,1.61884,1110
2013.10.03,14:00,1.61882,1.61916,1.61669,1.61702,1387
2013.10.03,14:15,1.61704,1.61748,1.61651,1.61696,1076
2013.10.03,14:30,1.61697,1.61777,1.61690,1.61695,1183
2013.10.03,14:45,1.61696,1.61772,1.61682,1.61707,984
2013.10.03,15:00,1.61709,1.61896,1.61632,1.61691,2780
2013.10.03,15:15,1.61685,1.61740,1.61638,1.61694,1849
2013.10.03,15:30,1.61701,1.61713,1.61635,1.61636,1655
2013.10.03,15:45,1.61642,1.61717,1.61550,1.61692,1802
2013.10.03,16:00,1.61686,1.61756,1.61636,1.61710,1695
2013.10.03,16:15,1.61711,1.61796,1.61662,1.61676,1483
2013.10.03,16:30,1.61669,1.61689,1.61589,1.61674,1448
2013.10.03,16:45,1.61675,1.61718,1.61603,1.61656,1522
2013.10.03,17:00,1.61655,1.61716,1.61624,1.61652,1679
2013.10.03,17:15,1.61650,1.61690,1.61610,1.61648,944
2013.10.03,17:30,1.61646,1.61688,1.61609,1.61670,1100
2013.10.03,17:45,1.61671,1.61682,1.61590,1.61674,1018
2013.10.03,18:00,1.61678,1.61687,1.61552,1.61591,761
2013.10.03,18:15,1.61592,1.61634,1.61590,1.61605,593
2013.10.03,18:30,1.61609,1.61659,1.61582,1.61641,741
2013.10.03,18:45,1.61647,1.61655,1.61560,1.61564,447
2013.10.03,19:00,1.61565,1.61619,1.61550,1.61595,425
2013.10.03,19:15,1.61594,1.61678,1.61593,1.61615,672
2013.10.03,19:30,1.61610,1.61648,1.61569,1.61589,403
2013.10.03,19:45,1.61590,1.61607,1.61563,1.61584,440
2013.10.03,20:00,1.61585,1.61590,1.61550,1.61567,367
2013.10.03,20:15,1.61561,1.61578,1.61552,1.61571,232
2013.10.03,20:30,1.61572,1.61593,1.61560,1.61582,290
2013.10.03,20:45,1.61581,1.61648,1.61577,1.61606,479
2013.10.03,21:00,1.61608,1.61612,1.61550,1.61565,341
2013.10.03,21:15,1.61563,1.61582,1.61537,1.61572,272
2013.10.03,21:30,1.61573,1.61581,1.61545,1.61551,163
2013.10.03,21:45,1.61549,1.61558,1.61540,1.61553,164
2013.10.03,22:00,1.61555,1.61584,1.61546,1.61564,159
2013.10.03,22:15,1.61565,1.61586,1.61564,1.61564,108
2013.10.03,22:30,1.61563,1.61584,1.61558,1.61568,223
2013.10.03,22:45,1.61571,1.61588,1.61562,1.61574,194
2013.10.03,23:00,1.61581,1.61611,1.61579,1.61591,433
2013.10.03,23:15,1.61589,1.61609,1.61563,1.61590,280
2013.10.03,23:30,1.61591,1.61607,1.61573,1.61587,170
2013.10.03,23:45,1.61588,1.61623,1.61587,1.61602,194
2013.10.04,00:00,1.61603,1.61621,1.61601,1.61605,411
2013.10.04,00:15,1.61606,1.61626,1.61591,1.61597,212
2013.10.04,00:30,1.61605,1.61607,1.61557,1.61560,221
2013.10.04,00:45,1.61553,1.61573,1.61526,1.61558,382
2013.10.04,01:00,1.61559,1.61574,1.61535,1.61551,433
2013.10.04,01:15,1.61552,1.61580,1.61549,1.61560,504
2013.10.04,01:30,1.61559,1.61580,1.61548,1.61573,447
2013.10.04,01:45,1.61574,1.61650,1.61567,1.61635,541
2013.10.04,02:00,1.61640,1.61660,1.61618,1.61641,558
2013.10.04,02:15,1.61642,1.61654,1.61628,1.61654,322
2013.10.04,02:30,1.61651,1.61661,1.61622,1.61651,464
2013.10.04,02:45,1.61649,1.61649,1.61618,1.61625,243
2013.10.04,03:00,1.61624,1.61677,1.61622,1.61665,450
2013.10.04,03:15,1.61664,1.61678,1.61650,1.61670,460
2013.10.04,03:30,1.61669,1.61675,1.61630,1.61649,277
2013.10.04,03:45,1.61650,1.61705,1.61644,1.61682,476
2013.10.04,04:00,1.61686,1.61701,1.61677,1.61690,318
2013.10.04,04:15,1.61689,1.61698,1.61671,1.61676,454
2013.10.04,04:30,1.61677,1.61694,1.61672,1.61683,287
2013.10.04,04:45,1.61682,1.61704,1.61673,1.61682,331
2013.10.04,05:00,1.61683,1.61766,1.61680,1.61752,360
2013.10.04,05:15,1.61755,1.61775,1.61671,1.61681,477
2013.10.04,05:30,1.61680,1.61729,1.61676,1.61702,251
2013.10.04,05:45,1.61708,1.61728,1.61700,1.61714,183
2013.10.04,06:00,1.61709,1.61719,1.61692,1.61700,195
2013.10.04,06:15,1.61706,1.61739,1.61696,1.61702,378
2013.10.04,06:30,1.61703,1.61736,1.61701,1.61718,367
2013.10.04,06:45,1.61719,1.61726,1.61619,1.61619,600
2013.10.04,07:00,1.61620,1.61708,1.61581,1.61705,681
2013.10.04,07:15,1.61704,1.61718,1.61606,1.61606,550
2013.10.04,07:30,1.61609,1.61652,1.61544,1.61545,740
2013.10.04,07:45,1.61546,1.61551,1.61350,1.61383,1233
2013.10.04,08:00,1.61377,1.61424,1.61318,1.61332,920
2013.10.04,08:15,1.61338,1.61355,1.61263,1.61350,1140
2013.10.04,08:30,1.61349,1.61369,1.61278,1.61309,719
2013.10.04,08:45,1.61308,1.61369,1.61273,1.61284,638
2013.10.04,09:00,1.61285,1.61286,1.61054,1.61132,1592
2013.10.04,09:15,1.61135,1.61150,1.60956,1.61005,1135
2013.10.04,09:30,1.61007,1.61107,1.60928,1.60928,1343
2013.10.04,09:45,1.60929,1.61088,1.60876,1.61072,1365
2013.10.04,10:00,1.61075,1.61166,1.61050,1.61145,1246
2013.10.04,10:15,1.61139,1.61177,1.61082,1.61086,626
2013.10.04,10:30,1.61091,1.61117,1.60770,1.60801,1199
2013.10.04,10:45,1.60800,1.60869,1.60736,1.60736,1282
2013.10.04,11:00,1.60735,1.60783,1.60689,1.60758,1110
2013.10.04,11:15,1.60762,1.60765,1.60622,1.60651,714
2013.10.04,11:30,1.60650,1.60693,1.60550,1.60591,1135
2013.10.04,11:45,1.60585,1.60615,1.60484,1.60495,1298
2013.10.04,12:00,1.60487,1.60546,1.60439,1.60525,1179
2013.10.04,12:15,1.60531,1.60566,1.60346,1.60350,1064
2013.10.04,12:30,1.60351,1.60411,1.60324,1.60355,1274
2013.10.04,12:45,1.60354,1.60430,1.60326,1.60420,877
2013.10.04,13:00,1.60418,1.60497,1.60385,1.60497,1004
2013.10.04,13:15,1.60496,1.60556,1.60437,1.60526,1026
2013.10.04,13:30,1.60527,1.60551,1.60453,1.60544,969
2013.10.04,13:45,1.60543,1.60556,1.60461,1.60478,976
2013.10.04,14:00,1.60480,1.60530,1.60457,1.60486,771
2013.10.04,14:15,1.60484,1.60555,1.60472,1.60551,750
2013.10.04,14:30,1.60546,1.60633,1.60511,1.60611,1130
2013.10.04,14:45,1.60612,1.60632,1.60527,1.60553,1072
2013.10.04,15:00,1.60554,1.60632,1.60537,1.60586,1072
2013.10.04,15:15,1.60587,1.60688,1.60582,1.60684,859
2013.10.04,15:30,1.60685,1.60729,1.60596,1.60710,1098
2013.10.04,15:45,1.60715,1.60763,1.60692,1.60730,846
2013.10.04,16:00,1.60729,1.60768,1.60680,1.60681,1024
2013.10.04,16:15,1.60682,1.60716,1.60668,1.60696,773
2013.10.04,16:30,1.60695,1.60711,1.60651,1.60655,640
2013.10.04,16:45,1.60654,1.60694,1.60636,1.60665,638
2013.10.04,17:00,1.60668,1.60678,1.60519,1.60541,1049
2013.10.04,17:15,1.60540,1.60583,1.60463,1.60471,1009
2013.10.04,17:30,1.60472,1.60487,1.60318,1.60371,1424
2013.10.04,17:45,1.60372,1.60377,1.60293,1.60349,856
2013.10.04,18:00,1.60348,1.60383,1.60296,1.60296,439
2013.10.04,18:15,1.60297,1.60336,1.60251,1.60298,429
2013.10.04,18:30,1.60299,1.60333,1.60251,1.60325,253
2013.10.04,18:45,1.60324,1.60370,1.60299,1.60304,318
2013.10.04,19:00,1.60303,1.60317,1.60264,1.60296,396
2013.10.04,19:15,1.60295,1.60345,1.60293,1.60315,351
2013.10.04,19:30,1.60316,1.60323,1.60194,1.60216,457
2013.10.04,19:45,1.60221,1.60297,1.60217,1.60258,430
2013.10.04,20:00,1.60257,1.60326,1.60257,1.60297,434
2013.10.04,20:15,1.60296,1.60317,1.60254,1.60265,268
2013.10.04,20:30,1.60269,1.60269,1.60219,1.60219,284
2013.10.04,20:45,1.60220,1.60226,1.60182,1.60189,375
2013.10.04,21:00,1.60190,1.60191,1.60122,1.60131,397
2013.10.04,21:15,1.60135,1.60158,1.60062,1.60099,601
2013.10.04,21:30,1.60099,1.60183,1.60070,1.60078,599
2013.10.04,21:45,1.60077,1.60116,1.60047,1.60059,583
2013.10.06,22:00,1.60218,1.60236,1.60154,1.60161,171
2013.10.06,22:15,1.60162,1.60172,1.60141,1.60158,105
2013.10.06,22:30,1.60160,1.60241,1.60151,1.60187,81
2013.10.06,22:45,1.60188,1.60268,1.60182,1.60254,225
2013.10.06,23:00,1.60254,1.60320,1.60251,1.60309,468
2013.10.06,23:15,1.60312,1.60423,1.60292,1.60417,548
2013.10.06,23:30,1.60416,1.60426,1.60393,1.60407,388
2013.10.06,23:45,1.60408,1.60416,1.60372,1.60382,474
2013.10.07,00:00,1.60380,1.60394,1.60346,1.60357,252
2013.10.07,00:15,1.60356,1.60372,1.60339,1.60342,331
2013.10.07,00:30,1.60341,1.60370,1.60340,1.60365,226
2013.10.07,00:45,1.60364,1.60393,1.60320,1.60393,312
2013.10.07,01:00,1.60386,1.60465,1.60353,1.60451,603
2013.10.07,01:15,1.60449,1.60473,1.60398,1.60413,340
2013.10.07,01:30,1.60412,1.60425,1.60404,1.60409,195
2013.10.07,01:45,1.60412,1.60446,1.60400,1.60414,288
2013.10.07,02:00,1.60413,1.60476,1.60408,1.60414,534
2013.10.07,02:15,1.60413,1.60435,1.60354,1.60409,489
2013.10.07,02:30,1.60411,1.60432,1.60371,1.60388,279
2013.10.07,02:45,1.60383,1.60475,1.60370,1.60473,541
2013.10.07,03:00,1.60475,1.60478,1.60374,1.60391,430
2013.10.07,03:15,1.60392,1.60403,1.60360,1.60389,347
2013.10.07,03:30,1.60388,1.60403,1.60358,1.60396,325
2013.10.07,03:45,1.60395,1.60403,1.60336,1.60379,430
2013.10.07,04:00,1.60377,1.60394,1.60356,1.60373,302
2013.10.07,04:15,1.60374,1.60389,1.60365,1.60379,167
2013.10.07,04:30,1.60378,1.60386,1.60286,1.60298,391
2013.10.07,04:45,1.60297,1.60324,1.60274,1.60295,384
2013.10.07,05:00,1.60296,1.60312,1.60293,1.60295,182
2013.10.07,05:15,1.60302,1.60338,1.60295,1.60321,237
2013.10.07,05:30,1.60322,1.60349,1.60308,1.60337,229
2013.10.07,05:45,1.60340,1.60342,1.60252,1.60252,307
2013.10.07,06:00,1.60253,1.60301,1.60253,1.60296,264
2013.10.07,06:15,1.60295,1.60324,1.60254,1.60256,278
2013.10.07,06:30,1.60262,1.60321,1.60256,1.60315,359
2013.10.07,06:45,1.60316,1.60411,1.60312,1.60409,347
2013.10.07,07:00,1.60410,1.60507,1.60402,1.60456,819
2013.10.07,07:15,1.60457,1.60463,1.60351,1.60365,431
2013.10.07,07:30,1.60366,1.60389,1.60322,1.60379,465
2013.10.07,07:45,1.60383,1.60479,1.60376,1.60453,837
2013.10.07,08:00,1.60452,1.60479,1.60373,1.60401,859
2013.10.07,08:15,1.60402,1.60460,1.60361,1.60436,807
2013.10.07,08:30,1.60442,1.60463,1.60408,1.60420,414
2013.10.07,08:45,1.60427,1.60497,1.60359,1.60466,740
2013.10.07,09:00,1.60465,1.60606,1.60439,1.60606,999
2013.10.07,09:15,1.60604,1.60715,1.60580,1.60671,1190
2013.10.07,09:30,1.60670,1.60717,1.60610,1.60682,909
2013.10.07,09:45,1.60684,1.60735,1.60669,1.60724,621
2013.10.07,10:00,1.60720,1.60738,1.60640,1.60661,699
2013.10.07,10:15,1.60660,1.60720,1.60657,1.60695,622
2013.10.07,10:30,1.60694,1.60694,1.60578,1.60597,681
2013.10.07,10:45,1.60598,1.60616,1.60563,1.60566,723
2013.10.07,11:00,1.60567,1.60589,1.60523,1.60528,707
2013.10.07,11:15,1.60527,1.60636,1.60525,1.60615,631
2013.10.07,11:30,1.60616,1.60667,1.60616,1.60640,365
2013.10.07,11:45,1.60641,1.60727,1.60638,1.60686,627
2013.10.07,12:00,1.60692,1.60729,1.60662,1.60716,741
2013.10.07,12:15,1.60717,1.60829,1.60716,1.60784,698
2013.10.07,12:30,1.60785,1.60808,1.60737,1.60784,584
2013.10.07,12:45,1.60779,1.60788,1.60698,1.60698,858
2013.10.07,13:00,1.60699,1.60858,1.60698,1.60858,657
2013.10.07,13:15,1.60859,1.60899,1.60800,1.60885,1065
2013.10.07,13:30,1.60880,1.60911,1.60840,1.60849,887
2013.10.07,13:45,1.60850,1.60941,1.60832,1.60936,802
2013.10.07,14:00,1.60937,1.60990,1.60753,1.60796,1141
2013.10.07,14:15,1.60797,1.60859,1.60732,1.60840,786
2013.10.07,14:30,1.60845,1.60863,1.60778,1.60792,1069
2013.10.07,14:45,1.60791,1.60877,1.60791,1.60791,937
2013.10.07,15:00,1.60798,1.60811,1.60639,1.60682,1357
2013.10.07,15:15,1.60681,1.60685,1.60579,1.60671,1652
2013.10.07,15:30,1.60673,1.60687,1.60629,1.60649,855
2013.10.07,15:45,1.60650,1.60798,1.60615,1.60790,1240
2013.10.07,16:00,1.60789,1.60843,1.60772,1.60790,971
2013.10.07,16:15,1.60789,1.60905,1.60789,1.60870,1082
2013.10.07,16:30,1.60868,1.60875,1.60848,1.60861,529
2013.10.07,16:45,1.60862,1.60869,1.60795,1.60801,553
2013.10.07,17:00,1.60800,1.60868,1.60799,1.60868,525
2013.10.07,17:15,1.60869,1.60944,1.60863,1.60929,464
2013.10.07,17:30,1.60930,1.60956,1.60899,1.60944,465
2013.10.07,17:45,1.60939,1.60976,1.60927,1.60952,371
2013.10.07,18:00,1.60951,1.60976,1.60938,1.60958,413
2013.10.07,18:15,1.60959,1.60965,1.60906,1.60960,259
2013.10.07,18:30,1.60959,1.60997,1.60932,1.60958,500
2013.10.07,18:45,1.60957,1.60962,1.60880,1.60889,536
2013.10.07,19:00,1.60890,1.60922,1.60874,1.60903,402
2013.10.07,19:15,1.60898,1.60926,1.60879,1.60895,361
2013.10.07,19:30,1.60894,1.60905,1.60875,1.60880,237
2013.10.07,19:45,1.60879,1.60929,1.60866,1.60915,409
2013.10.07,20:00,1.60919,1.60920,1.60886,1.60890,274
2013.10.07,20:15,1.60891,1.60919,1.60880,1.60900,238
2013.10.07,20:30,1.60901,1.60911,1.60872,1.60888,231
2013.10.07,20:45,1.60889,1.60923,1.60882,1.60902,322
2013.10.07,21:00,1.60901,1.60960,1.60899,1.60918,264
2013.10.07,21:15,1.60920,1.60955,1.60893,1.60899,190
2013.10.07,21:30,1.60906,1.60925,1.60898,1.60908,199
2013.10.07,21:45,1.60910,1.60981,1.60907,1.60943,585
2013.10.07,22:00,1.60943,1.60959,1.60930,1.60933,118
2013.10.07,22:15,1.60932,1.60942,1.60880,1.60886,161
2013.10.07,22:30,1.60891,1.60921,1.60886,1.60897,253
2013.10.07,22:45,1.60896,1.60914,1.60879,1.60888,131
2013.10.07,23:00,1.60887,1.60900,1.60864,1.60877,299
2013.10.07,23:15,1.60878,1.60916,1.60868,1.60910,691
2013.10.07,23:30,1.60911,1.60914,1.60892,1.60900,218
2013.10.07,23:45,1.60902,1.60920,1.60883,1.60884,462
2013.10.08,00:00,1.60881,1.60905,1.60873,1.60894,472
2013.10.08,00:15,1.60896,1.60943,1.60895,1.60914,263
2013.10.08,00:30,1.60916,1.60984,1.60912,1.60971,231
2013.10.08,00:45,1.60972,1.60986,1.60959,1.60966,177
2013.10.08,01:00,1.60964,1.60982,1.60955,1.60959,354
2013.10.08,01:15,1.60958,1.60970,1.60940,1.60962,223
2013.10.08,01:30,1.60963,1.60987,1.60911,1.60945,449
2013.10.08,01:45,1.60952,1.60966,1.60923,1.60948,653
2013.10.08,02:00,1.60951,1.60954,1.60906,1.60908,292
2013.10.08,02:15,1.60909,1.60911,1.60808,1.60818,437
2013.10.08,02:30,1.60817,1.60836,1.60786,1.60829,355
2013.10.08,02:45,1.60828,1.60849,1.60820,1.60820,284
2013.10.08,03:00,1.60817,1.60820,1.60751,1.60798,375
2013.10.08,03:15,1.60799,1.60823,1.60784,1.60818,162
2013.10.08,03:30,1.60819,1.60876,1.60818,1.60831,260
2013.10.08,03:45,1.60832,1.60856,1.60815,1.60842,187
2013.10.08,04:00,1.60841,1.60858,1.60826,1.60829,253
2013.10.08,04:15,1.60830,1.60832,1.60756,1.60763,464
2013.10.08,04:30,1.60762,1.60791,1.60733,1.60750,475
2013.10.08,04:45,1.60745,1.60789,1.60741,1.60779,432
2013.10.08,05:00,1.60781,1.60820,1.60764,1.60796,325
2013.10.08,05:15,1.60791,1.60795,1.60726,1.60727,298
2013.10.08,05:30,1.60728,1.60767,1.60703,1.60711,602
2013.10.08,05:45,1.60715,1.60719,1.60690,1.60708,310
2013.10.08,06:00,1.60709,1.60716,1.60689,1.60692,158
2013.10.08,06:15,1.60691,1.60697,1.60647,1.60678,439
2013.10.08,06:30,1.60677,1.60736,1.60660,1.60729,263
2013.10.08,06:45,1.60730,1.60789,1.60705,1.60723,474
2013.10.08,07:00,1.60721,1.60810,1.60721,1.60780,634
2013.10.08,07:15,1.60775,1.60784,1.60704,1.60717,677
2013.10.08,07:30,1.60714,1.60853,1.60714,1.60789,553
2013.10.08,07:45,1.60788,1.60837,1.60744,1.60757,418
2013.10.08,08:00,1.60762,1.60768,1.60683,1.60691,746
2013.10.08,08:15,1.60689,1.60776,1.60689,1.60731,686
2013.10.08,08:30,1.60726,1.60808,1.60698,1.60732,482
2013.10.08,08:45,1.60729,1.60738,1.60638,1.60691,547
2013.10.08,09:00,1.60692,1.60716,1.60503,1.60532,689
2013.10.08,09:15,1.60536,1.60578,1.60420,1.60434,896
2013.10.08,09:30,1.60436,1.60492,1.60435,1.60484,461
2013.10.08,09:45,1.60485,1.60624,1.60478,1.60588,720
2013.10.08,10:00,1.60589,1.60686,1.60585,1.60630,568
2013.10.08,10:15,1.60633,1.60737,1.60627,1.60702,556
2013.10.08,10:30,1.60701,1.60750,1.60187,1.60458,1920
2013.10.08,10:45,1.60460,1.60684,1.60433,1.60627,1616
2013.10.08,11:00,1.60630,1.60683,1.60586,1.60683,829
2013.10.08,11:15,1.60682,1.60778,1.60680,1.60759,821
2013.10.08,11:30,1.60752,1.60846,1.60735,1.60804,719
2013.10.08,11:45,1.60802,1.60842,1.60784,1.60813,747
2013.10.08,12:00,1.60812,1.60949,1.60804,1.60893,887
2013.10.08,12:15,1.60892,1.60976,1.60862,1.60921,580
2013.10.08,12:30,1.60922,1.60959,1.60884,1.60930,444
2013.10.08,12:45,1.60929,1.61136,1.60924,1.61063,1281
2013.10.08,13:00,1.61062,1.61106,1.61006,1.61085,903
2013.10.08,13:15,1.61084,1.61117,1.61036,1.61037,788
2013.10.08,13:30,1.61036,1.61137,1.61005,1.61056,1006
2013.10.08,13:45,1.61057,1.61132,1.61056,1.61102,712
2013.10.08,14:00,1.61104,1.61118,1.61042,1.61051,745
2013.10.08,14:15,1.61052,1.61164,1.61037,1.61073,1005
2013.10.08,14:30,1.61074,1.61206,1.61066,1.61164,1510
2013.10.08,14:45,1.61161,1.61239,1.61152,1.61176,1152
2013.10.08,15:00,1.61178,1.61202,1.61069,1.61084,1125
2013.10.08,15:15,1.61078,1.61115,1.61019,1.61044,835
2013.10.08,15:30,1.61043,1.61104,1.61014,1.61081,871
2013.10.08,15:45,1.61084,1.61160,1.61035,1.61057,977
2013.10.08,16:00,1.61058,1.61067,1.60820,1.60871,1339
2013.10.08,16:15,1.60872,1.60948,1.60820,1.60821,813
2013.10.08,16:30,1.60822,1.60936,1.60797,1.60892,1083
2013.10.08,16:45,1.60898,1.60909,1.60864,1.60877,707
2013.10.08,17:00,1.60872,1.60876,1.60751,1.60753,851
2013.10.08,17:15,1.60751,1.60808,1.60702,1.60726,771
2013.10.08,17:30,1.60731,1.60800,1.60695,1.60743,735
2013.10.08,17:45,1.60744,1.60771,1.60693,1.60764,604
2013.10.08,18:00,1.60770,1.60812,1.60741,1.60803,444
2013.10.08,18:15,1.60802,1.60840,1.60790,1.60814,368
2013.10.08,18:30,1.60813,1.60868,1.60780,1.60854,689
2013.10.08,18:45,1.60857,1.60858,1.60799,1.60806,326
2013.10.08,19:00,1.60805,1.60816,1.60780,1.60781,445
2013.10.08,19:15,1.60782,1.60801,1.60761,1.60784,547
2013.10.08,19:30,1.60785,1.60819,1.60758,1.60813,334
2013.10.08,19:45,1.60812,1.60860,1.60781,1.60797,585
2013.10.08,20:00,1.60792,1.60818,1.60763,1.60801,512
2013.10.08,20:15,1.60800,1.60838,1.60791,1.60820,369
2013.10.08,20:30,1.60819,1.60895,1.60819,1.60869,403
2013.10.08,20:45,1.60868,1.60869,1.60772,1.60789,482
2013.10.08,21:00,1.60790,1.60855,1.60784,1.60826,345
2013.10.08,21:15,1.60835,1.60875,1.60829,1.60861,251
2013.10.08,21:30,1.60859,1.60862,1.60784,1.60806,394
2013.10.08,21:45,1.60808,1.60847,1.60799,1.60823,337
2013.10.08,22:00,1.60823,1.60834,1.60809,1.60822,160
2013.10.08,22:15,1.60820,1.60835,1.60808,1.60808,83
2013.10.08,22:30,1.60811,1.60853,1.60809,1.60829,103
2013.10.08,22:45,1.60832,1.60841,1.60823,1.60827,143
2013.10.08,23:00,1.60828,1.60845,1.60821,1.60844,244
2013.10.08,23:15,1.60845,1.60863,1.60833,1.60837,230
2013.10.08,23:30,1.60836,1.60848,1.60811,1.60846,179
2013.10.08,23:45,1.60845,1.60953,1.60845,1.60944,338
2013.10.09,00:00,1.60945,1.61057,1.60940,1.61034,353
2013.10.09,00:15,1.61032,1.61192,1.61025,1.61103,415
2013.10.09,00:30,1.61102,1.61133,1.61042,1.61043,417
2013.10.09,00:45,1.61045,1.61214,1.61011,1.61188,558
2013.10.09,01:00,1.61189,1.61195,1.61105,1.61113,612
2013.10.09,01:15,1.61114,1.61118,1.61024,1.61033,447
2013.10.09,01:30,1.61034,1.61038,1.60925,1.60958,787
2013.10.09,01:45,1.60959,1.60960,1.60859,1.60907,667
2013.10.09,02:00,1.60906,1.60939,1.60858,1.60870,444
2013.10.09,02:15,1.60871,1.60897,1.60851,1.60868,410
2013.10.09,02:30,1.60867,1.60894,1.60820,1.60820,460
2013.10.09,02:45,1.60819,1.60819,1.60730,1.60796,500
2013.10.09,03:00,1.60797,1.60797,1.60697,1.60711,558
2013.10.09,03:15,1.60712,1.60749,1.60703,1.60737,300
2013.10.09,03:30,1.60736,1.60743,1.60694,1.60733,233
2013.10.09,03:45,1.60732,1.60734,1.60645,1.60648,334
2013.10.09,04:00,1.60649,1.60691,1.60623,1.60654,347
2013.10.09,04:15,1.60653,1.60711,1.60650,1.60662,289
2013.10.09,04:30,1.60663,1.60680,1.60608,1.60609,342
2013.10.09,04:45,1.60610,1.60677,1.60605,1.60662,342
2013.10.09,05:00,1.60664,1.60678,1.60620,1.60634,273
2013.10.09,05:15,1.60633,1.60657,1.60625,1.60648,325
2013.10.09,05:30,1.60647,1.60677,1.60643,1.60662,293
2013.10.09,05:45,1.60663,1.60676,1.60631,1.60644,246
2013.10.09,06:00,1.60652,1.60681,1.60635,1.60672,353
2013.10.09,06:15,1.60671,1.60687,1.60633,1.60635,318
2013.10.09,06:30,1.60634,1.60666,1.60634,1.60662,308
2013.10.09,06:45,1.60663,1.60691,1.60649,1.60665,375
2013.10.09,07:00,1.60666,1.60683,1.60520,1.60576,1007
2013.10.09,07:15,1.60577,1.60626,1.60573,1.60608,722
2013.10.09,07:30,1.60613,1.60613,1.60543,1.60550,600
2013.10.09,07:45,1.60554,1.60557,1.60351,1.60408,876
2013.10.09,08:00,1.60409,1.60534,1.60395,1.60475,1405
2013.10.09,08:15,1.60472,1.60498,1.60313,1.60418,1473
2013.10.09,08:30,1.60411,1.60480,1.60354,1.60393,938
2013.10.09,08:45,1.60392,1.60440,1.60373,1.60414,674
2013.10.09,09:00,1.60413,1.60413,1.60293,1.60334,973
2013.10.09,09:15,1.60331,1.60401,1.60320,1.60336,917
2013.10.09,09:30,1.60237,1.60237,1.59707,1.59787,2769
2013.10.09,09:45,1.59786,1.59797,1.59681,1.59739,1304
2013.10.09,10:00,1.59736,1.59764,1.59645,1.59686,1347
2013.10.09,10:15,1.59689,1.59778,1.59655,1.59741,874
2013.10.09,10:30,1.59736,1.59788,1.59683,1.59743,663
2013.10.09,10:45,1.59744,1.59851,1.59740,1.59803,682
2013.10.09,11:00,1.59802,1.59829,1.59721,1.59828,1030
2013.10.09,11:15,1.59833,1.59840,1.59733,1.59741,926
2013.10.09,11:30,1.59737,1.59831,1.59705,1.59822,674
2013.10.09,11:45,1.59821,1.59853,1.59707,1.59709,959
2013.10.09,12:00,1.59708,1.59713,1.59540,1.59603,1128
2013.10.09,12:15,1.59604,1.59663,1.59538,1.59543,964
2013.10.09,12:30,1.59542,1.59653,1.59510,1.59565,1055
2013.10.09,12:45,1.59569,1.59601,1.59535,1.59557,803
2013.10.09,13:00,1.59556,1.59698,1.59535,1.59690,1169
2013.10.09,13:15,1.59686,1.59706,1.59627,1.59651,915
2013.10.09,13:30,1.59645,1.59653,1.59519,1.59528,788
2013.10.09,13:45,1.59523,1.59528,1.59225,1.59254,2267
2013.10.09,14:00,1.59256,1.59366,1.59232,1.59261,1195
2013.10.09,14:15,1.59262,1.59375,1.59257,1.59295,1081
2013.10.09,14:30,1.59289,1.59348,1.59271,1.59312,1345
2013.10.09,14:45,1.59313,1.59359,1.59290,1.59294,892
2013.10.09,15:00,1.59297,1.59361,1.59247,1.59279,1399
2013.10.09,15:15,1.59280,1.59387,1.59261,1.59333,1240
2013.10.09,15:30,1.59332,1.59399,1.59327,1.59341,960
2013.10.09,15:45,1.59342,1.59360,1.59189,1.59294,1399
2013.10.09,16:00,1.59295,1.59354,1.59294,1.59341,863
2013.10.09,16:15,1.59343,1.59415,1.59332,1.59362,915
2013.10.09,16:30,1.59368,1.59446,1.59358,1.59432,705
2013.10.09,16:45,1.59431,1.59435,1.59391,1.59413,471
2013.10.09,17:00,1.59414,1.59420,1.59363,1.59388,545
2013.10.09,17:15,1.59383,1.59428,1.59371,1.59371,334
2013.10.09,17:30,1.59372,1.59401,1.59311,1.59387,424
2013.10.09,17:45,1.59386,1.59442,1.59385,1.59434,612
2013.10.09,18:00,1.59435,1.59458,1.59390,1.59393,520
2013.10.09,18:15,1.59391,1.59438,1.59373,1.59415,324
2013.10.09,18:30,1.59414,1.59428,1.59392,1.59418,426
2013.10.09,18:45,1.59419,1.59436,1.59364,1.59404,561
2013.10.09,19:00,1.59402,1.59402,1.59158,1.59253,2987
2013.10.09,19:15,1.59254,1.59478,1.59245,1.59464,1344
2013.10.09,19:30,1.59471,1.59526,1.59459,1.59519,655
2013.10.09,19:45,1.59516,1.59599,1.59505,1.59550,714
2013.10.09,20:00,1.59549,1.59671,1.59549,1.59621,908
2013.10.09,20:15,1.59622,1.59624,1.59590,1.59601,346
2013.10.09,20:30,1.59602,1.59609,1.59529,1.59544,421
2013.10.09,20:45,1.59539,1.59578,1.59533,1.59555,560
2013.10.09,21:00,1.59554,1.59554,1.59518,1.59526,201
2013.10.09,21:15,1.59523,1.59572,1.59502,1.59562,305
2013.10.09,21:30,1.59563,1.59579,1.59512,1.59529,280
2013.10.09,21:45,1.59531,1.59551,1.59519,1.59525,391
2013.10.09,22:00,1.59526,1.59564,1.59523,1.59554,118
2013.10.09,22:15,1.59554,1.59574,1.59532,1.59537,251
2013.10.09,22:30,1.59539,1.59559,1.59504,1.59519,171
2013.10.09,22:45,1.59519,1.59531,1.59506,1.59518,181
