2014.09.26,19:00,0.87621,0.87678,0.87559,0.87582,1774
2014.09.26,20:00,0.87581,0.87674,0.87581,0.87653,1280
2014.09.26,21:00,0.87649,0.87706,0.87574,0.87632,1073
2014.09.28,22:00,0.87521,0.87605,0.87501,0.87566,925
2014.09.28,23:00,0.87567,0.87567,0.87483,0.87488,1180
2014.09.29,00:00,0.87493,0.87496,0.87266,0.87349,2951
2014.09.29,01:00,0.87346,0.87463,0.87320,0.87381,2565
2014.09.29,02:00,0.87376,0.87461,0.87232,0.87358,3595
2014.09.29,03:00,0.87357,0.87364,0.86941,0.86946,5806
2014.09.29,04:00,0.86947,0.87128,0.86927,0.87033,2803
2014.09.29,05:00,0.87032,0.87102,0.86944,0.86980,2019
2014.09.29,06:00,0.86983,0.87024,0.86832,0.86918,3395
2014.09.29,07:00,0.86929,0.87205,0.86919,0.87191,3949
2014.09.29,08:00,0.87180,0.87319,0.87148,0.87192,4272
2014.09.29,09:00,0.87189,0.87226,0.87039,0.87137,2948
2014.09.29,10:00,0.87151,0.87344,0.87130,0.87309,2768
2014.09.29,11:00,0.87310,0.87367,0.87219,0.87324,2298
2014.09.29,12:00,0.87325,0.87392,0.87191,0.87354,2723
2014.09.29,13:00,0.87362,0.87414,0.87215,0.87347,3727
2014.09.29,14:00,0.87344,0.87407,0.87264,0.87282,3458
2014.09.29,15:00,0.87269,0.87303,0.87101,0.87205,4850
2014.09.29,16:00,0.87206,0.87478,0.87171,0.87361,3884
2014.09.29,17:00,0.87362,0.87400,0.87308,0.87335,1788
2014.09.29,18:00,0.87334,0.87350,0.87243,0.87296,1956
2014.09.29,19:00,0.87295,0.87312,0.87223,0.87265,1531
2014.09.29,20:00,0.87264,0.87281,0.87210,0.87223,1197
2014.09.29,21:00,0.87226,0.87228,0.87151,0.87170,1738
2014.09.29,22:00,0.87169,0.87192,0.87151,0.87176,621
2014.09.29,23:00,0.87175,0.87212,0.87147,0.87180,1308
2014.09.30,00:00,0.87182,0.87209,0.87109,0.87122,973
2014.09.30,01:00,0.87093,0.87114,0.86934,0.86997,2934
2014.09.30,02:00,0.86998,0.87259,0.86947,0.87110,3294
2014.09.30,03:00,0.87111,0.87409,0.87111,0.87397,2839
2014.09.30,04:00,0.87430,0.87670,0.87417,0.87516,3735
2014.09.30,05:00,0.87495,0.87660,0.87453,0.87628,2937
2014.09.30,06:00,0.87617,0.87630,0.87452,0.87507,2613
2014.09.30,07:00,0.87484,0.87667,0.87479,0.87553,3302
2014.09.30,08:00,0.87536,0.87547,0.87360,0.87455,3404
2014.09.30,09:00,0.87443,0.87474,0.87226,0.87283,3577
2014.09.30,10:00,0.87264,0.87393,0.87142,0.87228,5563
2014.09.30,11:00,0.87216,0.87339,0.87196,0.87197,2784
2014.09.30,12:00,0.87196,0.87280,0.87046,0.87122,4308
2014.09.30,13:00,0.87123,0.87212,0.87073,0.87199,4107
2014.09.30,14:00,0.87210,0.87399,0.87190,0.87269,5127
2014.09.30,15:00,0.87294,0.87556,0.87255,0.87498,6120
2014.09.30,16:00,0.87497,0.87566,0.87308,0.87350,4814
2014.09.30,17:00,0.87349,0.87384,0.87241,0.87381,2613
2014.09.30,18:00,0.87383,0.87459,0.87361,0.87409,1381
2014.09.30,19:00,0.87408,0.87529,0.87402,0.87445,1801
2014.09.30,20:00,0.87443,0.87551,0.87431,0.87544,1363
2014.09.30,21:00,0.87543,0.87562,0.87456,0.87456,960
2014.09.30,22:00,0.87455,0.87491,0.87437,0.87467,848
2014.09.30,23:00,0.87460,0.87483,0.87435,0.87454,1405
2014.10.01,00:00,0.87452,0.87467,0.87354,0.87372,1170
2014.10.01,01:00,0.87368,0.87411,0.87235,0.87311,3104
2014.10.01,02:00,0.87296,0.87315,0.86806,0.86911,4979
2014.10.01,03:00,0.86916,0.86924,0.86652,0.86745,5275
2014.10.01,04:00,0.86741,0.86829,0.86690,0.86783,2641
2014.10.01,05:00,0.86782,0.86793,0.86635,0.86646,2629
2014.10.01,06:00,0.86645,0.86942,0.86627,0.86927,3515
2014.10.01,07:00,0.86924,0.87052,0.86854,0.86968,3709
2014.10.01,08:00,0.86955,0.87036,0.86841,0.86922,4121
2014.10.01,09:00,0.86923,0.87268,0.86879,0.87196,4874
2014.10.01,10:00,0.87197,0.87268,0.87128,0.87132,3502
2014.10.01,11:00,0.87133,0.87151,0.86964,0.86966,2635
2014.10.01,12:00,0.86972,0.87009,0.86912,0.86969,1919
2014.10.01,13:00,0.86970,0.87225,0.86911,0.87181,5799
2014.10.01,14:00,0.87182,0.87283,0.87084,0.87162,4131
2014.10.01,15:00,0.87305,0.87478,0.87043,0.87061,7638
2014.10.01,16:00,0.87062,0.87355,0.87044,0.87329,5094
2014.10.01,17:00,0.87330,0.87386,0.87215,0.87221,4269
2014.10.01,18:00,0.87220,0.87264,0.87159,0.87186,2355
2014.10.01,19:00,0.87182,0.87314,0.87144,0.87249,1842
2014.10.01,20:00,0.87250,0.87376,0.87209,0.87293,3086
2014.10.01,21:00,0.87294,0.87405,0.87294,0.87372,2150
2014.10.01,22:00,0.87373,0.87373,0.87227,0.87325,1119
2014.10.01,23:00,0.87320,0.87375,0.87288,0.87357,1366
2014.10.02,00:00,0.87356,0.87512,0.87334,0.87425,2108
2014.10.02,01:00,0.87421,0.87563,0.87391,0.87483,2966
2014.10.02,02:00,0.87502,0.87931,0.87498,0.87842,4825
2014.10.02,03:00,0.87843,0.88024,0.87762,0.87991,5611
2014.10.02,04:00,0.87989,0.88154,0.87872,0.88090,6419
2014.10.02,05:00,0.88093,0.88109,0.87943,0.88088,3411
2014.10.02,06:00,0.88064,0.88156,0.88019,0.88114,3088
2014.10.02,07:00,0.88113,0.88145,0.87818,0.87851,4972
2014.10.02,08:00,0.87850,0.87894,0.87759,0.87843,4102
2014.10.02,09:00,0.87842,0.88083,0.87801,0.87970,5774
2014.10.02,10:00,0.87949,0.87987,0.87709,0.87731,4357
2014.10.02,11:00,0.87733,0.87827,0.87639,0.87761,3278
2014.10.02,12:00,0.87760,0.87822,0.87690,0.87711,3549
2014.10.02,13:00,0.87714,0.87819,0.87696,0.87776,6217
2014.10.02,14:00,0.87775,0.88061,0.87726,0.87866,7038
2014.10.02,15:00,0.87875,0.87875,0.87663,0.87718,6097
2014.10.02,16:00,0.87719,0.87923,0.87646,0.87920,4364
2014.10.02,17:00,0.87921,0.88061,0.87840,0.87969,5334
2014.10.02,18:00,0.87968,0.88059,0.87932,0.88032,2807
2014.10.02,19:00,0.88033,0.88262,0.88025,0.88050,3021
2014.10.02,20:00,0.88046,0.88080,0.87993,0.87998,1619
2014.10.02,21:00,0.87999,0.88064,0.87961,0.88017,906
2014.10.02,22:00,0.88023,0.88027,0.87974,0.87983,551
2014.10.02,23:00,0.87982,0.87995,0.87907,0.87974,1048
2014.10.03,00:00,0.87972,0.87982,0.87919,0.87927,824
2014.10.03,01:00,0.87926,0.87979,0.87799,0.87865,3055
2014.10.03,02:00,0.87878,0.87971,0.87819,0.87835,2396
2014.10.03,03:00,0.87834,0.87913,0.87734,0.87860,3150
2014.10.03,04:00,0.87858,0.87924,0.87848,0.87902,1772
2014.10.03,05:00,0.87903,0.87922,0.87872,0.87908,1263
2014.10.03,06:00,0.87905,0.87942,0.87862,0.87889,1566
2014.10.03,07:00,0.87888,0.88054,0.87866,0.87987,2596
2014.10.03,08:00,0.87957,0.87989,0.87856,0.87860,2540
2014.10.03,09:00,0.87849,0.87883,0.87747,0.87801,2552
2014.10.03,10:00,0.87805,0.87808,0.87601,0.87627,2322
2014.10.03,11:00,0.87629,0.87667,0.87543,0.87559,2464
2014.10.03,12:00,0.87560,0.87619,0.87495,0.87530,1859
2014.10.03,13:00,0.87526,0.87645,0.87000,0.87201,8019
2014.10.03,14:00,0.87152,0.87261,0.86723,0.86816,7913
2014.10.03,15:00,0.86791,0.86826,0.86423,0.86601,7333
2014.10.03,16:00,0.86600,0.86784,0.86592,0.86737,4559
2014.10.03,17:00,0.86736,0.86768,0.86626,0.86719,2411
2014.10.03,18:00,0.86720,0.86780,0.86707,0.86776,1225
2014.10.03,19:00,0.86775,0.86778,0.86706,0.86707,812
2014.10.03,20:00,0.86705,0.86745,0.86647,0.86720,1205
2014.10.03,21:00,0.86719,0.86768,0.86684,0.86739,934
2014.10.05,22:00,0.86746,0.86767,0.86664,0.86754,530
2014.10.05,23:00,0.86758,0.86775,0.86521,0.86538,1689
2014.10.06,00:00,0.86540,0.86690,0.86537,0.86617,1373
2014.10.06,01:00,0.86615,0.86832,0.86615,0.86759,2671
2014.10.06,02:00,0.86758,0.86909,0.86753,0.86809,2378
2014.10.06,03:00,0.86810,0.86943,0.86800,0.86922,1620
2014.10.06,04:00,0.86923,0.86994,0.86922,0.86931,1763
2014.10.06,05:00,0.86932,0.86937,0.86855,0.86876,1341
2014.10.06,06:00,0.86875,0.86972,0.86871,0.86951,1433
2014.10.06,07:00,0.86931,0.87209,0.86921,0.87196,3494
2014.10.06,08:00,0.87202,0.87327,0.87142,0.87285,3109
2014.10.06,09:00,0.87286,0.87318,0.87199,0.87303,2497
2014.10.06,10:00,0.87300,0.87366,0.87153,0.87225,2830
2014.10.06,11:00,0.87226,0.87339,0.87187,0.87283,2526
2014.10.06,12:00,0.87282,0.87397,0.87271,0.87372,1784
2014.10.06,13:00,0.87373,0.87439,0.87109,0.87156,4065
2014.10.06,14:00,0.87157,0.87250,0.87078,0.87197,3457
2014.10.06,15:00,0.87226,0.87440,0.87193,0.87292,4514
2014.10.06,16:00,0.87290,0.87487,0.87232,0.87457,4556
2014.10.06,17:00,0.87458,0.87459,0.87264,0.87324,3464
2014.10.06,18:00,0.87323,0.87369,0.87284,0.87344,1839
2014.10.06,19:00,0.87342,0.87581,0.87342,0.87508,3319
2014.10.06,20:00,0.87507,0.87832,0.87463,0.87566,3696
2014.10.06,21:00,0.87565,0.87645,0.87546,0.87622,1632
2014.10.06,22:00,0.87619,0.87680,0.87579,0.87586,991
2014.10.06,23:00,0.87591,0.87738,0.87581,0.87629,1364
2014.10.07,00:00,0.87625,0.87708,0.87622,0.87696,1493
2014.10.07,01:00,0.87695,0.87791,0.87489,0.87505,3390
2014.10.07,02:00,0.87506,0.87544,0.87392,0.87466,3674
2014.10.07,03:00,0.87462,0.87478,0.87306,0.87394,2341
2014.10.07,04:00,0.87430,0.87588,0.87257,0.87426,4438
2014.10.07,05:00,0.87425,0.87722,0.87417,0.87583,3608
2014.10.07,06:00,0.87578,0.87846,0.87576,0.87723,4599
2014.10.07,07:00,0.87718,0.87954,0.87701,0.87935,4525
2014.10.07,08:00,0.87926,0.88103,0.87856,0.87926,5543
2014.10.07,09:00,0.87934,0.87963,0.87795,0.87926,3356
2014.10.07,10:00,0.87957,0.87969,0.87647,0.87663,3257
2014.10.07,11:00,0.87664,0.87830,0.87641,0.87817,3320
2014.10.07,12:00,0.87813,0.88049,0.87766,0.87995,3093
2014.10.07,13:00,0.88007,0.88171,0.87946,0.88053,4311
2014.10.07,14:00,0.88051,0.88335,0.88023,0.88268,6689
2014.10.07,15:00,0.88255,0.88259,0.88052,0.88122,5728
2014.10.07,16:00,0.88121,0.88192,0.88056,0.88064,4456
2014.10.07,17:00,0.88065,0.88217,0.88064,0.88130,3600
2014.10.07,18:00,0.88096,0.88119,0.87992,0.88079,2080
2014.10.07,19:00,0.88080,0.88165,0.88027,0.88088,2167
2014.10.07,20:00,0.88056,0.88258,0.88038,0.88121,4046
2014.10.07,21:00,0.88116,0.88185,0.88104,0.88161,1383
2014.10.07,22:00,0.88162,0.88167,0.88031,0.88056,1047
2014.10.07,23:00,0.88057,0.88092,0.88013,0.88053,1007
2014.10.08,00:00,0.88053,0.88290,0.88049,0.88080,2751
2014.10.08,01:00,0.88081,0.88169,0.87995,0.88151,3562
2014.10.08,02:00,0.88152,0.88157,0.87800,0.87933,4650
2014.10.08,03:00,0.87932,0.88018,0.87859,0.87899,2722
2014.10.08,04:00,0.87898,0.87898,0.87615,0.87691,3742
2014.10.08,05:00,0.87692,0.87780,0.87682,0.87684,2002
2014.10.08,06:00,0.87682,0.87695,0.87517,0.87641,3380
2014.10.08,07:00,0.87640,0.87879,0.87640,0.87877,3942
2014.10.08,08:00,0.87893,0.87940,0.87742,0.87898,4516
2014.10.08,09:00,0.87899,0.88019,0.87827,0.87981,4618
2014.10.08,10:00,0.87980,0.88166,0.87885,0.87911,4957
2014.10.08,11:00,0.87942,0.87960,0.87813,0.87861,3199
2014.10.08,12:00,0.87851,0.87886,0.87730,0.87745,3802
2014.10.08,13:00,0.87744,0.87849,0.87635,0.87795,4202
2014.10.08,14:00,0.87791,0.87905,0.87738,0.87738,4658
2014.10.08,15:00,0.87737,0.87802,0.87456,0.87486,6683
2014.10.08,16:00,0.87488,0.87548,0.87437,0.87493,3715
2014.10.08,17:00,0.87492,0.87576,0.87466,0.87565,2312
2014.10.08,18:00,0.87562,0.87562,0.87335,0.87388,3004
2014.10.08,19:00,0.87565,0.88463,0.87565,0.88315,11003
2014.10.08,20:00,0.88314,0.88498,0.88244,0.88460,5120
2014.10.08,21:00,0.88459,0.88503,0.88373,0.88399,1665
2014.10.08,22:00,0.88400,0.88404,0.88306,0.88309,1032
2014.10.08,23:00,0.88310,0.88365,0.88272,0.88347,1551
2014.10.09,00:00,0.88350,0.88513,0.88317,0.88369,2269
2014.10.09,01:00,0.88372,0.88504,0.87968,0.88446,5415
2014.10.09,02:00,0.88445,0.88547,0.88403,0.88494,4157
2014.10.09,03:00,0.88495,0.88602,0.88430,0.88525,3164
2014.10.09,04:00,0.88527,0.88820,0.88514,0.88705,4386
2014.10.09,05:00,0.88711,0.88842,0.88711,0.88823,2710
2014.10.09,06:00,0.88822,0.88847,0.88645,0.88664,3448
2014.10.09,07:00,0.88662,0.88841,0.88616,0.88797,4182
2014.10.09,08:00,0.88817,0.88944,0.88746,0.88920,5497
2014.10.09,09:00,0.88913,0.88978,0.88637,0.88655,4091
2014.10.09,10:00,0.88667,0.88736,0.88571,0.88627,3563
2014.10.09,11:00,0.88626,0.88819,0.88605,0.88816,2778
2014.10.09,12:00,0.88793,0.88878,0.88644,0.88644,3843
2014.10.09,13:00,0.88645,0.88693,0.88338,0.88439,5272
2014.10.09,14:00,0.88383,0.88485,0.88242,0.88411,4734
2014.10.09,15:00,0.88399,0.88452,0.88232,0.88242,3845
2014.10.09,16:00,0.88243,0.88287,0.87680,0.87764,7261
2014.10.09,17:00,0.87767,0.87876,0.87686,0.87845,6956
2014.10.09,18:00,0.87846,0.87931,0.87727,0.87774,4435
2014.10.09,19:00,0.87773,0.87794,0.87641,0.87726,2890
2014.10.09,20:00,0.87723,0.87795,0.87692,0.87759,1971
2014.10.09,21:00,0.87758,0.87847,0.87753,0.87816,1070
2014.10.09,22:00,0.87815,0.87817,0.87692,0.87713,1106
2014.10.09,23:00,0.87712,0.87730,0.87579,0.87621,2192
2014.10.10,00:00,0.87618,0.87676,0.87573,0.87635,2020
2014.10.10,01:00,0.87634,0.87663,0.87461,0.87558,4428
2014.10.10,02:00,0.87561,0.87719,0.87542,0.87689,4371
2014.10.10,03:00,0.87692,0.87776,0.87634,0.87660,2916
2014.10.10,04:00,0.87659,0.87707,0.87606,0.87701,2066
2014.10.10,05:00,0.87700,0.87776,0.87691,0.87712,1737
2014.10.10,06:00,0.87710,0.87808,0.87663,0.87783,2063
2014.10.10,07:00,0.87781,0.87845,0.87474,0.87543,3767
2014.10.10,08:00,0.87538,0.87540,0.87215,0.87252,5672
2014.10.10,09:00,0.87270,0.87302,0.87063,0.87250,5622
2014.10.10,10:00,0.87255,0.87271,0.87095,0.87177,4356
2014.10.10,11:00,0.87176,0.87237,0.87049,0.87157,4040
2014.10.10,12:00,0.87158,0.87226,0.87054,0.87126,4010
2014.10.10,13:00,0.87127,0.87180,0.86869,0.87025,5465
2014.10.10,14:00,0.87026,0.87312,0.87023,0.87211,5473
2014.10.10,15:00,0.87214,0.87226,0.86960,0.87196,7183
2014.10.10,16:00,0.87193,0.87266,0.87116,0.87175,3885
2014.10.10,17:00,0.87178,0.87299,0.87171,0.87211,2779
2014.10.10,18:00,0.87210,0.87265,0.87087,0.87176,2161
2014.10.10,19:00,0.87161,0.87180,0.87049,0.87072,1606
2014.10.10,20:00,0.87071,0.87075,0.86807,0.86844,2519
2014.10.10,21:00,0.86842,0.86882,0.86798,0.86834,1618
2014.10.12,22:00,0.86904,0.86942,0.86777,0.86795,979
2014.10.12,23:00,0.86794,0.86813,0.86557,0.86565,3553
2014.10.13,00:00,0.86568,0.86812,0.86515,0.86767,2662
2014.10.13,01:00,0.86766,0.86938,0.86514,0.86921,3587
2014.10.13,02:00,0.86917,0.87326,0.86893,0.87276,3956
2014.10.13,03:00,0.87241,0.87495,0.87187,0.87306,4743
2014.10.13,04:00,0.87311,0.87362,0.87189,0.87332,2339
2014.10.13,05:00,0.87329,0.87431,0.87286,0.87346,2239
2014.10.13,06:00,0.87347,0.87406,0.87275,0.87335,2528
2014.10.13,07:00,0.87330,0.87416,0.87106,0.87159,4470
2014.10.13,08:00,0.87162,0.87263,0.87090,0.87251,3913
2014.10.13,09:00,0.87248,0.87390,0.87227,0.87308,4285
2014.10.13,10:00,0.87313,0.87469,0.87265,0.87447,3553
2014.10.13,11:00,0.87450,0.87642,0.87410,0.87554,4345
2014.10.13,12:00,0.87550,0.87685,0.87546,0.87548,2935
2014.10.13,13:00,0.87549,0.87687,0.87537,0.87670,2341
2014.10.13,14:00,0.87673,0.87867,0.87629,0.87781,4592
2014.10.13,15:00,0.87781,0.87796,0.87498,0.87535,5186
2014.10.13,16:00,0.87533,0.87689,0.87431,0.87597,3960
2014.10.13,17:00,0.87598,0.87636,0.87527,0.87547,2863
2014.10.13,18:00,0.87548,0.87661,0.87529,0.87626,2216
2014.10.13,19:00,0.87627,0.87655,0.87576,0.87591,1420
2014.10.13,20:00,0.87595,0.87735,0.87535,0.87538,2274
2014.10.13,21:00,0.87537,0.87758,0.87522,0.87706,2408
2014.10.13,22:00,0.87706,0.87727,0.87568,0.87582,1720
2014.10.13,23:00,0.87583,0.87628,0.87532,0.87562,1548
2014.10.14,00:00,0.87557,0.87627,0.87470,0.87527,1524
2014.10.14,01:00,0.87528,0.87532,0.87353,0.87470,3737
2014.10.14,02:00,0.87473,0.87879,0.87427,0.87827,4235
2014.10.14,03:00,0.87826,0.88118,0.87795,0.88025,4107
2014.10.14,04:00,0.88032,0.88109,0.87926,0.87927,2509
2014.10.14,05:00,0.87926,0.87988,0.87872,0.87952,2467
2014.10.14,06:00,0.87953,0.88001,0.87831,0.87846,3148
2014.10.14,07:00,0.87854,0.87901,0.87711,0.87761,3538
2014.10.14,08:00,0.87760,0.87775,0.87523,0.87570,4314
2014.10.14,09:00,0.87561,0.87569,0.87369,0.87485,4747
2014.10.14,10:00,0.87445,0.87522,0.87167,0.87282,4575
2014.10.14,11:00,0.87278,0.87423,0.87189,0.87389,3221
2014.10.14,12:00,0.87385,0.87391,0.87221,0.87350,3516
2014.10.14,13:00,0.87349,0.87536,0.87312,0.87467,3469
2014.10.14,14:00,0.87474,0.87499,0.87217,0.87248,3130
2014.10.14,15:00,0.87246,0.87326,0.87208,0.87265,4420
2014.10.14,16:00,0.87266,0.87307,0.87190,0.87257,2775
2014.10.14,17:00,0.87258,0.87310,0.87222,0.87275,2171
2014.10.14,18:00,0.87276,0.87301,0.87237,0.87258,1619
2014.10.14,19:00,0.87268,0.87272,0.87021,0.87081,2611
2014.10.14,20:00,0.87079,0.87102,0.86931,0.87048,2800
2014.10.14,21:00,0.87049,0.87147,0.87046,0.87124,1299
2014.10.14,22:00,0.87121,0.87198,0.87090,0.87190,881
2014.10.14,23:00,0.87189,0.87190,0.87067,0.87088,1697
2014.10.15,00:00,0.87089,0.87116,0.86919,0.87082,1974
2014.10.15,01:00,0.87081,0.87091,0.86842,0.86845,3388
2014.10.15,02:00,0.86846,0.87131,0.86748,0.87059,5388
2014.10.15,03:00,0.87058,0.87103,0.86979,0.87069,2765
2014.10.15,04:00,0.87068,0.87204,0.87060,0.87150,2576
2014.10.15,05:00,0.87151,0.87240,0.87053,0.87203,2167
2014.10.15,06:00,0.87204,0.87363,0.87148,0.87301,3248
2014.10.15,07:00,0.87314,0.87495,0.87272,0.87413,3970
2014.10.15,08:00,0.87408,0.87467,0.87229,0.87272,5124
2014.10.15,09:00,0.87253,0.87293,0.87171,0.87234,4018
2014.10.15,10:00,0.87223,0.87319,0.87035,0.87116,4054
2014.10.15,11:00,0.87121,0.87280,0.87113,0.87225,2992
2014.10.15,12:00,0.87238,0.87263,0.87119,0.87228,3821
2014.10.15,13:00,0.87229,0.87859,0.87161,0.87694,7246
2014.10.15,14:00,0.87695,0.88600,0.87655,0.87966,12855
2014.10.15,15:00,0.88036,0.88054,0.87775,0.87845,12477
2014.10.15,16:00,0.87844,0.88087,0.87816,0.87927,5899
2014.10.15,17:00,0.87928,0.88048,0.87797,0.87838,5953
2014.10.15,18:00,0.87837,0.87861,0.87170,0.87376,6326
2014.10.15,19:00,0.87365,0.87760,0.87302,0.87706,5168
2014.10.15,20:00,0.87703,0.88197,0.87686,0.88116,4309
2014.10.15,21:00,0.88112,0.88363,0.88065,0.88279,2555
2014.10.15,22:00,0.88290,0.88290,0.88057,0.88089,1325
2014.10.15,23:00,0.88088,0.88127,0.87961,0.87999,2329
2014.10.16,00:00,0.88025,0.88035,0.87773,0.87909,2423
2014.10.16,01:00,0.87912,0.88140,0.87820,0.88038,5259
2014.10.16,02:00,0.88039,0.88099,0.87913,0.88058,3841
2014.10.16,03:00,0.88049,0.88052,0.87848,0.87947,3575
2014.10.16,04:00,0.87949,0.87995,0.87830,0.87868,2038
2014.10.16,05:00,0.87872,0.87907,0.87818,0.87867,2174
2014.10.16,06:00,0.87866,0.87983,0.87838,0.87903,2293
2014.10.16,07:00,0.87904,0.87928,0.87582,0.87670,4241
2014.10.16,08:00,0.87669,0.87781,0.87430,0.87614,6838
2014.10.16,09:00,0.87613,0.87638,0.87295,0.87307,8110
2014.10.16,10:00,0.87306,0.87381,0.86944,0.86950,8290
2014.10.16,11:00,0.86949,0.87191,0.86870,0.87137,8011
2014.10.16,12:00,0.87139,0.87279,0.87050,0.87098,4410
2014.10.16,13:00,0.87024,0.87128,0.86895,0.87033,4985
2014.10.16,14:00,0.87032,0.87340,0.86968,0.87275,5952
2014.10.16,15:00,0.87288,0.87761,0.87176,0.87656,9615
2014.10.16,16:00,0.87658,0.87878,0.87486,0.87652,6680
2014.10.16,17:00,0.87648,0.87762,0.87584,0.87748,4592
2014.10.16,18:00,0.87758,0.87852,0.87618,0.87633,5424
2014.10.16,19:00,0.87632,0.87674,0.87568,0.87636,3774
2014.10.16,20:00,0.87637,0.87690,0.87553,0.87560,2549
2014.10.16,21:00,0.87561,0.87599,0.87504,0.87560,1859
2014.10.16,22:00,0.87559,0.87570,0.87451,0.87491,800
2014.10.16,23:00,0.87491,0.87571,0.87329,0.87557,3536
2014.10.17,00:00,0.87554,0.87728,0.87549,0.87697,2513
2014.10.17,01:00,0.87696,0.87847,0.87686,0.87716,2585
2014.10.17,02:00,0.87719,0.87910,0.87706,0.87867,2548
2014.10.17,03:00,0.87866,0.87869,0.87660,0.87662,3025
2014.10.17,04:00,0.87667,0.87701,0.87425,0.87453,2895
2014.10.17,05:00,0.87454,0.87628,0.87377,0.87488,2896
2014.10.17,06:00,0.87487,0.87531,0.87360,0.87447,2599
2014.10.17,07:00,0.87446,0.87504,0.87347,0.87449,3843
2014.10.17,08:00,0.87451,0.87774,0.87373,0.87733,5068
2014.10.17,09:00,0.87734,0.87880,0.87617,0.87880,3929
2014.10.17,10:00,0.87866,0.87896,0.87693,0.87738,3191
2014.10.17,11:00,0.87739,0.87929,0.87735,0.87846,2563
2014.10.17,12:00,0.87848,0.87918,0.87786,0.87890,2043
2014.10.17,13:00,0.87891,0.88118,0.87718,0.87775,3960
2014.10.17,14:00,0.87774,0.87781,0.87433,0.87494,4206
2014.10.17,15:00,0.87493,0.87717,0.87471,0.87539,5521
2014.10.17,16:00,0.87538,0.87645,0.87467,0.87591,4444
2014.10.17,17:00,0.87590,0.87742,0.87550,0.87677,3185
2014.10.17,18:00,0.87678,0.87729,0.87620,0.87714,1650
2014.10.17,19:00,0.87713,0.87713,0.87565,0.87603,1456
2014.10.17,20:00,0.87604,0.87644,0.87563,0.87631,1351
2014.10.17,21:00,0.87632,0.87665,0.87375,0.87436,899
2014.10.19,22:00,0.87566,0.87646,0.87541,0.87632,772
2014.10.19,23:00,0.87633,0.87633,0.87474,0.87474,1411
2014.10.20,00:00,0.87477,0.87650,0.87467,0.87543,1843
2014.10.20,01:00,0.87542,0.87763,0.87541,0.87679,2948
2014.10.20,02:00,0.87683,0.87841,0.87666,0.87789,2228
2014.10.20,03:00,0.87788,0.87870,0.87729,0.87822,2023
2014.10.20,04:00,0.87823,0.87829,0.87682,0.87730,2158
2014.10.20,05:00,0.87729,0.87761,0.87680,0.87732,1482
2014.10.20,06:00,0.87731,0.87772,0.87692,0.87721,1525
2014.10.20,07:00,0.87742,0.87747,0.87485,0.87574,2612
2014.10.20,08:00,0.87564,0.87659,0.87507,0.87604,2881
2014.10.20,09:00,0.87607,0.87676,0.87570,0.87573,2613
2014.10.20,10:00,0.87574,0.87719,0.87569,0.87676,1877
2014.10.20,11:00,0.87674,0.87821,0.87609,0.87615,2019
2014.10.20,12:00,0.87616,0.87671,0.87582,0.87636,1630
2014.10.20,13:00,0.87635,0.87804,0.87629,0.87737,1835
2014.10.20,14:00,0.87738,0.87856,0.87705,0.87821,3766
2014.10.20,15:00,0.87818,0.87976,0.87814,0.87828,3126
2014.10.20,16:00,0.87833,0.87845,0.87776,0.87838,1948
2014.10.20,17:00,0.87844,0.87939,0.87793,0.87867,1367
2014.10.20,18:00,0.87869,0.87938,0.87863,0.87873,1285
2014.10.20,19:00,0.87872,0.87932,0.87865,0.87900,975
2014.10.20,20:00,0.87898,0.88011,0.87895,0.87945,1398
2014.10.20,21:00,0.87944,0.87959,0.87822,0.87824,1557
2014.10.20,22:00,0.87824,0.87864,0.87790,0.87790,1064
2014.10.20,23:00,0.87793,0.87921,0.87791,0.87867,1500
2014.10.21,00:00,0.87868,0.87914,0.87739,0.87759,1535
2014.10.21,01:00,0.87762,0.87964,0.87728,0.87828,2858
2014.10.21,02:00,0.87829,0.87842,0.87566,0.87566,2471
2014.10.21,03:00,0.87570,0.88137,0.87562,0.88000,5491
2014.10.21,04:00,0.88001,0.88112,0.87965,0.88106,2580
2014.10.21,05:00,0.88111,0.88280,0.88109,0.88190,4307
2014.10.21,06:00,0.88191,0.88193,0.88036,0.88182,2652
2014.10.21,07:00,0.88176,0.88267,0.87943,0.87983,3765
2014.10.21,08:00,0.87982,0.88153,0.87982,0.88082,3867
2014.10.21,09:00,0.88083,0.88137,0.87923,0.87934,3232
2014.10.21,10:00,0.87937,0.88116,0.87915,0.88110,4102
2014.10.21,11:00,0.88109,0.88156,0.87971,0.87979,3221
2014.10.21,12:00,0.87975,0.88173,0.87969,0.88130,2961
2014.10.21,13:00,0.88131,0.88321,0.88071,0.88222,3920
2014.10.21,14:00,0.88221,0.88260,0.88089,0.88150,3341
2014.10.21,15:00,0.88093,0.88184,0.87967,0.88073,4251
2014.10.21,16:00,0.88070,0.88100,0.87757,0.87949,3510
2014.10.21,17:00,0.87954,0.88054,0.87936,0.87938,2066
2014.10.21,18:00,0.87935,0.88022,0.87914,0.87918,1498
2014.10.21,19:00,0.87917,0.87919,0.87740,0.87783,1720
2014.10.21,20:00,0.87782,0.87854,0.87758,0.87793,1661
2014.10.21,21:00,0.87792,0.87843,0.87778,0.87786,1020
2014.10.21,22:00,0.87790,0.87825,0.87763,0.87786,975
