2014.06.10,07:00,1.35870,1.36007,1.35863,1.35970,2600
2014.06.10,08:00,1.35969,1.36013,1.35898,1.35912,2526
2014.06.10,09:00,1.35909,1.35919,1.35558,1.35569,5391
2014.06.10,10:00,1.35568,1.35608,1.35412,1.35423,2971
2014.06.10,11:00,1.35421,1.35488,1.35329,1.35440,4042
2014.06.10,12:00,1.35441,1.35474,1.35369,1.35454,2895
2014.06.10,13:00,1.35453,1.35575,1.35423,1.35440,3963
2014.06.10,14:00,1.35442,1.35531,1.35403,1.35529,3161
2014.06.10,15:00,1.35528,1.35545,1.35381,1.35442,3963
2014.06.10,16:00,1.35440,1.35525,1.35406,1.35416,2680
2014.06.10,17:00,1.35413,1.35467,1.35410,1.35452,1371
2014.06.10,18:00,1.35453,1.35453,1.35354,1.35360,929
2014.06.10,19:00,1.35359,1.35451,1.35357,1.35432,1089
2014.06.10,20:00,1.35431,1.35475,1.35418,1.35459,788
2014.06.10,21:00,1.35453,1.35476,1.35432,1.35469,697
2014.06.10,22:00,1.35464,1.35470,1.35436,1.35440,329
2014.06.10,23:00,1.35441,1.35470,1.35432,1.35435,336
2014.06.11,00:00,1.35436,1.35469,1.35380,1.35387,529
2014.06.11,01:00,1.35388,1.35409,1.35253,1.35325,1713
2014.06.11,02:00,1.35327,1.35334,1.35222,1.35233,1148
2014.06.11,03:00,1.35234,1.35265,1.35208,1.35252,1331
2014.06.11,04:00,1.35251,1.35325,1.35243,1.35323,784
2014.06.11,05:00,1.35318,1.35338,1.35293,1.35327,650
2014.06.11,06:00,1.35326,1.35440,1.35311,1.35438,1521
2014.06.11,07:00,1.35439,1.35449,1.35352,1.35392,2228
2014.06.11,08:00,1.35391,1.35435,1.35333,1.35379,2733
2014.06.11,09:00,1.35377,1.35404,1.35213,1.35248,3399
2014.06.11,10:00,1.35247,1.35377,1.35240,1.35307,3287
2014.06.11,11:00,1.35308,1.35352,1.35276,1.35335,2255
2014.06.11,12:00,1.35334,1.35566,1.35308,1.35485,4194
2014.06.11,13:00,1.35486,1.35501,1.35396,1.35444,2865
2014.06.11,14:00,1.35445,1.35549,1.35325,1.35377,3759
2014.06.11,15:00,1.35378,1.35396,1.35253,1.35320,3926
2014.06.11,16:00,1.35319,1.35339,1.35261,1.35317,2233
2014.06.11,17:00,1.35318,1.35381,1.35314,1.35349,1187
2014.06.11,18:00,1.35345,1.35360,1.35288,1.35308,1096
2014.06.11,19:00,1.35307,1.35349,1.35277,1.35278,881
2014.06.11,20:00,1.35279,1.35309,1.35250,1.35273,844
2014.06.11,21:00,1.35274,1.35316,1.35263,1.35307,665
2014.06.11,22:00,1.35311,1.35363,1.35293,1.35337,821
2014.06.11,23:00,1.35335,1.35345,1.35311,1.35329,533
2014.06.12,00:00,1.35326,1.35354,1.35316,1.35354,312
2014.06.12,01:00,1.35355,1.35399,1.35317,1.35387,818
2014.06.12,02:00,1.35386,1.35444,1.35376,1.35424,1227
2014.06.12,03:00,1.35425,1.35431,1.35376,1.35428,804
2014.06.12,04:00,1.35429,1.35458,1.35419,1.35439,642
2014.06.12,05:00,1.35438,1.35438,1.35391,1.35416,364
2014.06.12,06:00,1.35421,1.35430,1.35380,1.35391,754
2014.06.12,07:00,1.35390,1.35486,1.35308,1.35427,2651
2014.06.12,08:00,1.35428,1.35452,1.35285,1.35319,3403
2014.06.12,09:00,1.35320,1.35323,1.35189,1.35273,3473
2014.06.12,10:00,1.35274,1.35304,1.35117,1.35200,4077
2014.06.12,11:00,1.35196,1.35275,1.35183,1.35215,2909
2014.06.12,12:00,1.35213,1.35276,1.35212,1.35246,2133
2014.06.12,13:00,1.35245,1.35443,1.35222,1.35429,4086
2014.06.12,14:00,1.35431,1.35444,1.35323,1.35416,4065
2014.06.12,15:00,1.35414,1.35541,1.35348,1.35503,4633
2014.06.12,16:00,1.35504,1.35653,1.35443,1.35543,3390
2014.06.12,17:00,1.35545,1.35558,1.35417,1.35460,1993
2014.06.12,18:00,1.35461,1.35633,1.35455,1.35558,2759
2014.06.12,19:00,1.35555,1.35713,1.35548,1.35639,2102
2014.06.12,20:00,1.35637,1.35677,1.35612,1.35636,1153
2014.06.12,21:00,1.35634,1.35707,1.35465,1.35517,2709
2014.06.12,22:00,1.35516,1.35541,1.35478,1.35488,804
2014.06.12,23:00,1.35489,1.35507,1.35467,1.35504,552
2014.06.13,00:00,1.35505,1.35531,1.35481,1.35501,808
2014.06.13,01:00,1.35497,1.35567,1.35494,1.35550,1205
2014.06.13,02:00,1.35549,1.35642,1.35524,1.35598,1072
2014.06.13,03:00,1.35595,1.35600,1.35547,1.35570,683
2014.06.13,04:00,1.35568,1.35592,1.35536,1.35579,768
2014.06.13,05:00,1.35582,1.35636,1.35560,1.35579,712
2014.06.13,06:00,1.35578,1.35609,1.35539,1.35596,996
2014.06.13,07:00,1.35597,1.35736,1.35562,1.35691,3883
2014.06.13,08:00,1.35695,1.35749,1.35660,1.35740,2923
2014.06.13,09:00,1.35743,1.35784,1.35694,1.35707,1990
2014.06.13,10:00,1.35706,1.35750,1.35663,1.35706,1585
2014.06.13,11:00,1.35710,1.35723,1.35395,1.35407,2786
2014.06.13,12:00,1.35408,1.35413,1.35288,1.35359,3272
2014.06.13,13:00,1.35360,1.35438,1.35307,1.35424,3025
2014.06.13,14:00,1.35425,1.35459,1.35348,1.35396,3170
2014.06.13,15:00,1.35397,1.35442,1.35248,1.35277,3246
2014.06.13,16:00,1.35274,1.35374,1.35207,1.35214,3040
2014.06.13,17:00,1.35215,1.35336,1.35202,1.35305,1854
2014.06.13,18:00,1.35306,1.35366,1.35298,1.35338,1009
2014.06.13,19:00,1.35339,1.35356,1.35306,1.35329,1036
2014.06.13,20:00,1.35330,1.35411,1.35325,1.35384,801
2014.06.13,21:00,1.35382,1.35419,1.35342,1.35380,788
2014.06.15,22:00,1.35393,1.35406,1.35351,1.35371,913
2014.06.15,23:00,1.35368,1.35383,1.35302,1.35302,592
2014.06.16,00:00,1.35308,1.35355,1.35303,1.35354,354
2014.06.16,01:00,1.35359,1.35439,1.35351,1.35412,803
2014.06.16,02:00,1.35414,1.35436,1.35336,1.35359,671
2014.06.16,03:00,1.35360,1.35390,1.35358,1.35382,324
2014.06.16,04:00,1.35386,1.35415,1.35381,1.35408,329
2014.06.16,05:00,1.35407,1.35438,1.35391,1.35428,401
2014.06.16,06:00,1.35430,1.35463,1.35395,1.35463,682
2014.06.16,07:00,1.35464,1.35519,1.35365,1.35387,2274
2014.06.16,08:00,1.35386,1.35392,1.35123,1.35259,4129
2014.06.16,09:00,1.35258,1.35274,1.35205,1.35255,2029
2014.06.16,10:00,1.35251,1.35339,1.35247,1.35296,2157
2014.06.16,11:00,1.35297,1.35429,1.35260,1.35412,1868
2014.06.16,12:00,1.35413,1.35438,1.35335,1.35350,1417
2014.06.16,13:00,1.35348,1.35641,1.35291,1.35538,4233
2014.06.16,14:00,1.35541,1.35633,1.35497,1.35606,4135
2014.06.16,15:00,1.35603,1.35716,1.35583,1.35704,3644
2014.06.16,16:00,1.35705,1.35789,1.35666,1.35765,2581
2014.06.16,17:00,1.35764,1.35766,1.35653,1.35694,1163
2014.06.16,18:00,1.35691,1.35719,1.35656,1.35665,827
2014.06.16,19:00,1.35666,1.35695,1.35661,1.35666,458
2014.06.16,20:00,1.35665,1.35727,1.35643,1.35695,631
2014.06.16,21:00,1.35697,1.35730,1.35694,1.35728,511
2014.06.16,22:00,1.35729,1.35737,1.35711,1.35718,230
2014.06.16,23:00,1.35717,1.35741,1.35713,1.35726,436
2014.06.17,00:00,1.35732,1.35768,1.35708,1.35750,486
2014.06.17,01:00,1.35752,1.35867,1.35735,1.35765,1705
2014.06.17,02:00,1.35768,1.35775,1.35576,1.35597,916
2014.06.17,03:00,1.35600,1.35652,1.35588,1.35629,772
2014.06.17,04:00,1.35623,1.35662,1.35613,1.35613,578
2014.06.17,05:00,1.35617,1.35641,1.35558,1.35586,614
2014.06.17,06:00,1.35587,1.35620,1.35570,1.35612,634
2014.06.17,07:00,1.35613,1.35667,1.35596,1.35621,1167
2014.06.17,08:00,1.35624,1.35665,1.35523,1.35592,2398
2014.06.17,09:00,1.35593,1.35783,1.35555,1.35747,3213
2014.06.17,10:00,1.35746,1.35776,1.35568,1.35618,2874
2014.06.17,11:00,1.35619,1.35702,1.35588,1.35648,1653
2014.06.17,12:00,1.35646,1.35699,1.35636,1.35659,1407
2014.06.17,13:00,1.35660,1.35708,1.35358,1.35412,4482
2014.06.17,14:00,1.35411,1.35502,1.35367,1.35427,2972
2014.06.17,15:00,1.35428,1.35472,1.35358,1.35434,2720
2014.06.17,16:00,1.35435,1.35459,1.35391,1.35420,1685
2014.06.17,17:00,1.35422,1.35453,1.35403,1.35441,715
2014.06.17,18:00,1.35440,1.35487,1.35381,1.35397,818
2014.06.17,19:00,1.35396,1.35428,1.35389,1.35413,495
2014.06.17,20:00,1.35416,1.35440,1.35412,1.35418,430
2014.06.17,21:00,1.35417,1.35468,1.35413,1.35467,625
2014.06.17,22:00,1.35461,1.35469,1.35445,1.35456,294
2014.06.17,23:00,1.35457,1.35495,1.35453,1.35458,286
2014.06.18,00:00,1.35457,1.35482,1.35447,1.35482,240
2014.06.18,01:00,1.35483,1.35495,1.35457,1.35463,446
2014.06.18,02:00,1.35470,1.35486,1.35458,1.35470,469
2014.06.18,03:00,1.35472,1.35475,1.35465,1.35468,221
2014.06.18,04:00,1.35469,1.35471,1.35438,1.35450,384
2014.06.18,05:00,1.35451,1.35463,1.35424,1.35430,449
2014.06.18,06:00,1.35428,1.35473,1.35422,1.35440,369
2014.06.18,07:00,1.35442,1.35456,1.35410,1.35425,886
2014.06.18,08:00,1.35424,1.35561,1.35412,1.35465,2112
2014.06.18,09:00,1.35467,1.35563,1.35454,1.35537,3204
2014.06.18,10:00,1.35536,1.35646,1.35527,1.35570,1883
2014.06.18,11:00,1.35569,1.35703,1.35556,1.35660,2023
2014.06.18,12:00,1.35659,1.35697,1.35614,1.35621,1649
2014.06.18,13:00,1.35620,1.35707,1.35611,1.35689,2183
2014.06.18,14:00,1.35688,1.35760,1.35649,1.35744,2305
2014.06.18,15:00,1.35745,1.35833,1.35706,1.35712,2919
2014.06.18,16:00,1.35708,1.35730,1.35640,1.35659,2282
2014.06.18,17:00,1.35658,1.35747,1.35648,1.35740,1079
2014.06.18,18:00,1.35738,1.35788,1.35686,1.35756,1464
2014.06.18,19:00,1.35737,1.35991,1.35470,1.35584,11218
2014.06.18,20:00,1.35583,1.35937,1.35521,1.35840,3449
2014.06.18,21:00,1.35846,1.35949,1.35822,1.35945,1303
2014.06.18,22:00,1.35946,1.35949,1.35867,1.35870,767
2014.06.18,23:00,1.35869,1.35895,1.35848,1.35865,506
2014.06.19,00:00,1.35863,1.35896,1.35835,1.35891,433
2014.06.19,01:00,1.35893,1.35963,1.35858,1.35885,1053
2014.06.19,02:00,1.35884,1.35903,1.35849,1.35849,578
2014.06.19,03:00,1.35848,1.35917,1.35842,1.35915,511
2014.06.19,04:00,1.35913,1.35921,1.35893,1.35896,429
2014.06.19,05:00,1.35897,1.35937,1.35877,1.35934,599
2014.06.19,06:00,1.35935,1.35937,1.35875,1.35882,689
2014.06.19,07:00,1.35878,1.36274,1.35871,1.36243,4070
2014.06.19,08:00,1.36244,1.36254,1.36118,1.36163,2650
2014.06.19,09:00,1.36162,1.36430,1.36160,1.36374,4075
2014.06.19,10:00,1.36376,1.36427,1.36307,1.36350,2586
2014.06.19,11:00,1.36349,1.36365,1.36213,1.36242,2087
2014.06.19,12:00,1.36243,1.36305,1.36163,1.36169,2482
2014.06.19,13:00,1.36170,1.36267,1.36158,1.36215,2889
2014.06.19,14:00,1.36211,1.36352,1.36211,1.36331,2606
2014.06.19,15:00,1.36329,1.36397,1.36259,1.36311,4576
2014.06.19,16:00,1.36312,1.36342,1.36148,1.36184,3094
2014.06.19,17:00,1.36181,1.36222,1.36108,1.36202,1524
2014.06.19,18:00,1.36201,1.36213,1.36024,1.36053,1946
2014.06.19,19:00,1.36054,1.36094,1.36038,1.36075,1175
2014.06.19,20:00,1.36076,1.36077,1.36012,1.36028,859
2014.06.19,21:00,1.36024,1.36093,1.36022,1.36067,692
2014.06.19,22:00,1.36068,1.36084,1.36044,1.36055,558
2014.06.19,23:00,1.36060,1.36084,1.36049,1.36082,346
2014.06.20,00:00,1.36083,1.36118,1.36075,1.36093,415
2014.06.20,01:00,1.36094,1.36159,1.36054,1.36126,902
2014.06.20,02:00,1.36129,1.36182,1.36114,1.36170,681
2014.06.20,03:00,1.36172,1.36192,1.36150,1.36152,469
2014.06.20,04:00,1.36148,1.36214,1.36145,1.36204,373
2014.06.20,05:00,1.36203,1.36246,1.36199,1.36243,444
2014.06.20,06:00,1.36242,1.36336,1.36242,1.36261,881
2014.06.20,07:00,1.36257,1.36261,1.36168,1.36202,1329
2014.06.20,08:00,1.36203,1.36205,1.36053,1.36093,2298
2014.06.20,09:00,1.36096,1.36128,1.36048,1.36105,2149
2014.06.20,10:00,1.36101,1.36113,1.36013,1.36023,1508
2014.06.20,11:00,1.36019,1.36052,1.35918,1.35921,2793
2014.06.20,12:00,1.35920,1.35937,1.35834,1.35928,2297
2014.06.20,13:00,1.35925,1.35953,1.35686,1.35731,3505
2014.06.20,14:00,1.35732,1.35835,1.35638,1.35825,3139
2014.06.20,15:00,1.35824,1.35858,1.35712,1.35753,3035
2014.06.20,16:00,1.35751,1.35893,1.35729,1.35848,1819
2014.06.20,17:00,1.35846,1.35892,1.35823,1.35836,972
2014.06.20,18:00,1.35833,1.35900,1.35819,1.35899,1056
2014.06.20,19:00,1.35898,1.35956,1.35883,1.35923,669
2014.06.20,20:00,1.35925,1.35980,1.35918,1.35968,689
2014.06.20,21:00,1.35969,1.35998,1.35960,1.35991,678
2014.06.22,22:00,1.35881,1.35950,1.35879,1.35926,534
2014.06.22,23:00,1.35927,1.35960,1.35920,1.35933,414
2014.06.23,00:00,1.35937,1.35960,1.35901,1.35902,356
2014.06.23,01:00,1.35904,1.35938,1.35860,1.35886,979
2014.06.23,02:00,1.35888,1.35963,1.35873,1.35932,892
2014.06.23,03:00,1.35934,1.36094,1.35922,1.36063,1052
2014.06.23,04:00,1.36060,1.36073,1.36015,1.36032,736
2014.06.23,05:00,1.36028,1.36094,1.36028,1.36077,426
2014.06.23,06:00,1.36076,1.36129,1.36053,1.36072,826
2014.06.23,07:00,1.36071,1.36130,1.36044,1.36088,1262
2014.06.23,08:00,1.36083,1.36083,1.35883,1.35910,3776
2014.06.23,09:00,1.35907,1.35930,1.35788,1.35802,2601
2014.06.23,10:00,1.35801,1.35842,1.35735,1.35769,1695
2014.06.23,11:00,1.35768,1.35863,1.35741,1.35854,1382
2014.06.23,12:00,1.35855,1.35945,1.35803,1.35923,1829
2014.06.23,13:00,1.35922,1.36023,1.35917,1.35980,2717
2014.06.23,14:00,1.35982,1.35985,1.35817,1.35866,2479
2014.06.23,15:00,1.35868,1.35957,1.35801,1.35917,2712
2014.06.23,16:00,1.35913,1.35948,1.35882,1.35918,1600
2014.06.23,17:00,1.35917,1.35957,1.35875,1.35956,1233
2014.06.23,18:00,1.35955,1.36036,1.35945,1.36028,743
2014.06.23,19:00,1.36029,1.36038,1.35999,1.36033,662
2014.06.23,20:00,1.36032,1.36046,1.36002,1.36014,637
2014.06.23,21:00,1.36015,1.36031,1.36005,1.36030,468
2014.06.23,22:00,1.36033,1.36042,1.36016,1.36033,224
2014.06.23,23:00,1.36034,1.36035,1.36002,1.36014,344
2014.06.24,00:00,1.36018,1.36029,1.35991,1.35996,307
2014.06.24,01:00,1.35993,1.36018,1.35984,1.36002,654
2014.06.24,02:00,1.36006,1.36007,1.35955,1.35982,593
2014.06.24,03:00,1.35981,1.35985,1.35918,1.35919,453
2014.06.24,04:00,1.35923,1.35965,1.35919,1.35949,425
2014.06.24,05:00,1.35948,1.35967,1.35938,1.35952,475
2014.06.24,06:00,1.35951,1.35966,1.35919,1.35938,417
2014.06.24,07:00,1.35937,1.36114,1.35934,1.36101,2143
2014.06.24,08:00,1.36098,1.36119,1.36013,1.36053,2119
2014.06.24,09:00,1.36055,1.36236,1.35936,1.36223,5079
2014.06.24,10:00,1.36219,1.36252,1.36158,1.36202,2482
2014.06.24,11:00,1.36201,1.36272,1.36156,1.36212,2131
2014.06.24,12:00,1.36214,1.36270,1.36183,1.36221,1644
2014.06.24,13:00,1.36220,1.36229,1.36126,1.36165,2209
2014.06.24,14:00,1.36166,1.36216,1.36128,1.36163,2294
2014.06.24,15:00,1.36162,1.36162,1.35937,1.35948,3931
2014.06.24,16:00,1.35953,1.35968,1.35828,1.35873,2511
2014.06.24,17:00,1.35871,1.35896,1.35849,1.35860,911
2014.06.24,18:00,1.35861,1.36198,1.35861,1.36099,1764
2014.06.24,19:00,1.36100,1.36129,1.35987,1.36015,1831
2014.06.24,20:00,1.36016,1.36039,1.35993,1.36036,768
2014.06.24,21:00,1.36037,1.36075,1.36030,1.36055,689
2014.06.24,22:00,1.36056,1.36075,1.36015,1.36023,461
2014.06.24,23:00,1.36024,1.36044,1.36021,1.36037,181
2014.06.25,00:00,1.36038,1.36064,1.36022,1.36055,333
2014.06.25,01:00,1.36056,1.36057,1.36016,1.36039,552
2014.06.25,02:00,1.36036,1.36062,1.36011,1.36018,663
2014.06.25,03:00,1.36022,1.36036,1.36013,1.36022,387
2014.06.25,04:00,1.36023,1.36064,1.36021,1.36060,464
2014.06.25,05:00,1.36063,1.36080,1.36029,1.36066,433
2014.06.25,06:00,1.36072,1.36098,1.36040,1.36066,702
2014.06.25,07:00,1.36067,1.36187,1.36055,1.36163,1831
2014.06.25,08:00,1.36165,1.36167,1.36098,1.36114,1692
2014.06.25,09:00,1.36115,1.36140,1.36043,1.36088,1976
2014.06.25,10:00,1.36085,1.36098,1.36006,1.36025,1643
2014.06.25,11:00,1.36024,1.36060,1.35999,1.36030,1126
2014.06.25,12:00,1.36031,1.36104,1.35999,1.36100,1574
2014.06.25,13:00,1.36102,1.36508,1.36099,1.36418,5640
2014.06.25,14:00,1.36419,1.36458,1.36316,1.36343,3809
2014.06.25,15:00,1.36345,1.36450,1.36318,1.36333,2677
2014.06.25,16:00,1.36335,1.36379,1.36305,1.36363,2038
2014.06.25,17:00,1.36361,1.36410,1.36340,1.36375,1117
2014.06.25,18:00,1.36377,1.36387,1.36329,1.36348,988
2014.06.25,19:00,1.36349,1.36369,1.36258,1.36281,695
2014.06.25,20:00,1.36282,1.36309,1.36259,1.36283,670
2014.06.25,21:00,1.36285,1.36311,1.36266,1.36292,551
2014.06.25,22:00,1.36289,1.36309,1.36268,1.36299,344
2014.06.25,23:00,1.36300,1.36319,1.36279,1.36307,364
2014.06.26,00:00,1.36312,1.36312,1.36263,1.36274,376
2014.06.26,01:00,1.36270,1.36328,1.36263,1.36318,786
2014.06.26,02:00,1.36317,1.36341,1.36286,1.36292,557
2014.06.26,03:00,1.36293,1.36341,1.36286,1.36339,504
2014.06.26,04:00,1.36337,1.36359,1.36318,1.36329,445
2014.06.26,05:00,1.36328,1.36337,1.36309,1.36317,347
2014.06.26,06:00,1.36316,1.36375,1.36306,1.36372,554
2014.06.26,07:00,1.36375,1.36408,1.36321,1.36351,1607
2014.06.26,08:00,1.36352,1.36352,1.36218,1.36231,2205
2014.06.26,09:00,1.36229,1.36252,1.36121,1.36231,2600
2014.06.26,10:00,1.36232,1.36232,1.36106,1.36141,2348
2014.06.26,11:00,1.36140,1.36191,1.36123,1.36124,1386
2014.06.26,12:00,1.36126,1.36151,1.36053,1.36076,1913
2014.06.26,13:00,1.36082,1.36128,1.35953,1.35968,3793
2014.06.26,14:00,1.35969,1.36035,1.35753,1.35867,5013
2014.06.26,15:00,1.35868,1.35957,1.35816,1.35883,3100
2014.06.26,16:00,1.35882,1.36174,1.35872,1.36092,3246
2014.06.26,17:00,1.36091,1.36157,1.36067,1.36117,1385
2014.06.26,18:00,1.36118,1.36146,1.36090,1.36110,1063
2014.06.26,19:00,1.36111,1.36138,1.36069,1.36072,758
2014.06.26,20:00,1.36071,1.36092,1.36063,1.36092,548
2014.06.26,21:00,1.36093,1.36136,1.36081,1.36110,668
2014.06.26,22:00,1.36108,1.36124,1.36088,1.36116,285
2014.06.26,23:00,1.36122,1.36134,1.36103,1.36129,313
2014.06.27,00:00,1.36128,1.36129,1.36106,1.36106,210
2014.06.27,01:00,1.36112,1.36185,1.36100,1.36180,852
2014.06.27,02:00,1.36181,1.36206,1.36158,1.36164,520
2014.06.27,03:00,1.36165,1.36232,1.36160,1.36223,738
2014.06.27,04:00,1.36224,1.36283,1.36213,1.36257,934
2014.06.27,05:00,1.36258,1.36280,1.36232,1.36253,745
2014.06.27,06:00,1.36256,1.36276,1.36238,1.36241,738
2014.06.27,07:00,1.36238,1.36341,1.36228,1.36333,1620
2014.06.27,08:00,1.36331,1.36335,1.36134,1.36224,2153
2014.06.27,09:00,1.36221,1.36266,1.36168,1.36206,2574
2014.06.27,10:00,1.36207,1.36222,1.36096,1.36117,2295
2014.06.27,11:00,1.36118,1.36170,1.36096,1.36105,1928
2014.06.27,12:00,1.36106,1.36201,1.36095,1.36149,1831
2014.06.27,13:00,1.36156,1.36300,1.36134,1.36233,2423
2014.06.27,14:00,1.36234,1.36308,1.36224,1.36292,2360
2014.06.27,15:00,1.36293,1.36423,1.36276,1.36404,3086
2014.06.27,16:00,1.36402,1.36402,1.36265,1.36302,2016
2014.06.27,17:00,1.36303,1.36448,1.36292,1.36402,1325
2014.06.27,18:00,1.36403,1.36439,1.36377,1.36434,1083
2014.06.27,19:00,1.36435,1.36472,1.36423,1.36442,746
2014.06.27,20:00,1.36444,1.36487,1.36441,1.36469,771
2014.06.27,21:00,1.36468,1.36501,1.36454,1.36484,833
2014.06.29,22:00,1.36426,1.36463,1.36420,1.36446,188
2014.06.29,23:00,1.36447,1.36468,1.36437,1.36452,257
2014.06.30,00:00,1.36453,1.36462,1.36418,1.36426,285
2014.06.30,01:00,1.36429,1.36465,1.36402,1.36438,669
2014.06.30,02:00,1.36441,1.36466,1.36423,1.36453,455
2014.06.30,03:00,1.36454,1.36468,1.36430,1.36436,447
2014.06.30,04:00,1.36437,1.36450,1.36421,1.36440,353
2014.06.30,05:00,1.36437,1.36452,1.36422,1.36449,262
2014.06.30,06:00,1.36444,1.36450,1.36400,1.36400,609
2014.06.30,07:00,1.36399,1.36536,1.36396,1.36401,2148
2014.06.30,08:00,1.36404,1.36592,1.36404,1.36513,2364
2014.06.30,09:00,1.36510,1.36561,1.36485,1.36549,2110
2014.06.30,10:00,1.36555,1.36621,1.36494,1.36526,2372
2014.06.30,11:00,1.36525,1.36565,1.36481,1.36495,1727
2014.06.30,12:00,1.36496,1.36587,1.36496,1.36560,1450
2014.06.30,13:00,1.36559,1.36613,1.36454,1.36582,2672
2014.06.30,14:00,1.36586,1.36643,1.36537,1.36629,2589
2014.06.30,15:00,1.36628,1.36914,1.36560,1.36907,5044
2014.06.30,16:00,1.36906,1.36973,1.36844,1.36893,3699
2014.06.30,17:00,1.36892,1.36907,1.36860,1.36898,1262
2014.06.30,18:00,1.36897,1.36937,1.36890,1.36915,860
2014.06.30,19:00,1.36916,1.36947,1.36905,1.36938,809
2014.06.30,20:00,1.36942,1.36946,1.36903,1.36923,802
2014.06.30,21:00,1.36924,1.36942,1.36903,1.36916,562
2014.06.30,22:00,1.36912,1.36941,1.36911,1.36923,283
2014.06.30,23:00,1.36927,1.36946,1.36904,1.36909,421
2014.07.01,00:00,1.36908,1.36925,1.36900,1.36909,409
2014.07.01,01:00,1.36908,1.36933,1.36878,1.36929,1129
2014.07.01,02:00,1.36932,1.36934,1.36885,1.36922,902
2014.07.01,03:00,1.36919,1.36927,1.36863,1.36887,648
2014.07.01,04:00,1.36886,1.36888,1.36851,1.36865,420
2014.07.01,05:00,1.36866,1.36895,1.36830,1.36847,743
2014.07.01,06:00,1.36851,1.36857,1.36811,1.36838,662
2014.07.01,07:00,1.36839,1.36845,1.36778,1.36821,1298
2014.07.01,08:00,1.36820,1.36939,1.36811,1.36920,2068
2014.07.01,09:00,1.36918,1.36923,1.36840,1.36896,1860
2014.07.01,10:00,1.36900,1.36967,1.36787,1.36934,2436
2014.07.01,11:00,1.36937,1.36960,1.36862,1.36882,1409
2014.07.01,12:00,1.36883,1.36933,1.36828,1.36870,1776
2014.07.01,13:00,1.36871,1.36890,1.36810,1.36832,2129
2014.07.01,14:00,1.36831,1.36891,1.36816,1.36828,2325
2014.07.01,15:00,1.36826,1.36999,1.36750,1.36796,4468
2014.07.01,16:00,1.36797,1.36874,1.36782,1.36798,2338
2014.07.01,17:00,1.36799,1.36925,1.36793,1.36901,1382
2014.07.01,18:00,1.36904,1.36923,1.36812,1.36822,1045
2014.07.01,19:00,1.36823,1.36844,1.36779,1.36792,1024
2014.07.01,20:00,1.36791,1.36800,1.36758,1.36777,669
2014.07.01,21:00,1.36779,1.36805,1.36772,1.36783,563
2014.07.01,22:00,1.36789,1.36797,1.36770,1.36788,354
2014.07.01,23:00,1.36787,1.36799,1.36780,1.36794,328
2014.07.02,00:00,1.36795,1.36819,1.36789,1.36798,322
2014.07.02,01:00,1.36797,1.36807,1.36775,1.36777,474
2014.07.02,02:00,1.36778,1.36794,1.36745,1.36760,513
2014.07.02,03:00,1.36762,1.36780,1.36756,1.36773,454
2014.07.02,04:00,1.36770,1.36785,1.36759,1.36759,274
2014.07.02,05:00,1.36761,1.36765,1.36684,1.36711,537
2014.07.02,06:00,1.36712,1.36736,1.36666,1.36689,759
2014.07.02,07:00,1.36688,1.36808,1.36688,1.36777,1342
2014.07.02,08:00,1.36778,1.36792,1.36680,1.36709,2216
2014.07.02,09:00,1.36705,1.36710,1.36548,1.36552,2403
2014.07.02,10:00,1.36553,1.36645,1.36549,1.36604,1777
2014.07.02,11:00,1.36603,1.36656,1.36597,1.36627,931
2014.07.02,12:00,1.36628,1.36674,1.36606,1.36669,1036
2014.07.02,13:00,1.36670,1.36691,1.36407,1.36471,5005
2014.07.02,14:00,1.36467,1.36542,1.36430,1.36523,2719
2014.07.02,15:00,1.36529,1.36595,1.36486,1.36537,3288
2014.07.02,16:00,1.36536,1.36574,1.36484,1.36556,1875
2014.07.02,17:00,1.36554,1.36558,1.36463,1.36513,1129
2014.07.02,18:00,1.36511,1.36551,1.36505,1.36541,853
2014.07.02,19:00,1.36540,1.36567,1.36533,1.36547,845
2014.07.02,20:00,1.36546,1.36564,1.36528,1.36538,585
2014.07.02,21:00,1.36537,1.36591,1.36535,1.36590,391
2014.07.02,22:00,1.36587,1.36587,1.36556,1.36562,794
2014.07.02,23:00,1.36564,1.36579,1.36548,1.36556,591
2014.07.03,00:00,1.36555,1.36569,1.36514,1.36523,662
2014.07.03,01:00,1.36525,1.36558,1.36516,1.36538,776
2014.07.03,02:00,1.36540,1.36547,1.36491,1.36546,1338
2014.07.03,03:00,1.36545,1.36547,1.36492,1.36503,620
2014.07.03,04:00,1.36498,1.36515,1.36465,1.36479,623
2014.07.03,05:00,1.36475,1.36500,1.36469,1.36492,469
2014.07.03,06:00,1.36486,1.36527,1.36470,1.36475,536
2014.07.03,07:00,1.36478,1.36584,1.36447,1.36554,1532
2014.07.03,08:00,1.36553,1.36639,1.36543,1.36612,2952
2014.07.03,09:00,1.36611,1.36616,1.36508,1.36537,2067
2014.07.03,10:00,1.36540,1.36567,1.36498,1.36518,1465
2014.07.03,11:00,1.36516,1.36541,1.36475,1.36509,1169
2014.07.03,12:00,1.36508,1.36532,1.36484,1.36507,1650
2014.07.03,13:00,1.36504,1.36527,1.36017,1.36017,7691
2014.07.03,14:00,1.36018,1.36176,1.35953,1.36031,6643
2014.07.03,15:00,1.36035,1.36200,1.36017,1.36092,4085
